game_id,player_id,pts,reb,hometeam_name,hometeam_id,hometeam_score,visitteam_name,visitteam_id,visitteam_score
474597,30053472,0,0,Phoenix Suns,24,121,Los Angeles Lakers,14,110
474597,17896120,0,0,Phoenix Suns,24,121,Los Angeles Lakers,14,110
474597,213,0,0,Phoenix Suns,24,121,Los Angeles Lakers,14,110
474597,48,0,1,Phoenix Suns,24,121,Los Angeles Lakers,14,110
474597,110,9,2,Phoenix Suns,24,121,Los Angeles Lakers,14,110
474597,414,9,1,Phoenix Suns,24,121,Los Angeles Lakers,14,110
474597,306,9,9,Phoenix Suns,24,121,Los Angeles Lakers,14,110
474597,666679,12,5,Phoenix Suns,24,121,Los Angeles Lakers,14,110
474597,368,4,3,Phoenix Suns,24,121,Los Angeles Lakers,14,110
474597,367,6,4,Phoenix Suns,24,121,Los Angeles Lakers,14,110
474597,57,32,7,Phoenix Suns,24,121,Los Angeles Lakers,14,110
474597,22,22,13,Phoenix Suns,24,121,Los Angeles Lakers,14,110
474597,112,8,4,Phoenix Suns,24,121,Los Angeles Lakers,14,110
474597,61,10,4,Phoenix Suns,24,121,Los Angeles Lakers,14,110
474597,144,0,0,Phoenix Suns,24,121,Los Angeles Lakers,14,110
474597,36,0,0,Phoenix Suns,24,121,Los Angeles Lakers,14,110
474597,166,2,0,Phoenix Suns,24,121,Los Angeles Lakers,14,110
474597,666650,7,3,Phoenix Suns,24,121,Los Angeles Lakers,14,110
474597,243,2,3,Phoenix Suns,24,121,Los Angeles Lakers,14,110
474597,21,0,1,Phoenix Suns,24,121,Los Angeles Lakers,14,110
474597,17553995,18,4,Phoenix Suns,24,121,Los Angeles Lakers,14,110
474597,20,0,0,Phoenix Suns,24,121,Los Angeles Lakers,14,110
474597,17,10,6,Phoenix Suns,24,121,Los Angeles Lakers,14,110
474597,472,28,5,Phoenix Suns,24,121,Los Angeles Lakers,14,110
474597,59,5,1,Phoenix Suns,24,121,Los Angeles Lakers,14,110
474597,220,10,7,Phoenix Suns,24,121,Los Angeles Lakers,14,110
474597,117,21,13,Phoenix Suns,24,121,Los Angeles Lakers,14,110
474597,324,7,3,Phoenix Suns,24,121,Los Angeles Lakers,14,110
474565,22,9,12,Memphis Grizzlies,15,122,Phoenix Suns,24,114
474565,12,6,10,Memphis Grizzlies,15,122,Phoenix Suns,24,114
474565,368,11,5,Memphis Grizzlies,15,122,Phoenix Suns,24,114
474565,367,8,1,Memphis Grizzlies,15,122,Phoenix Suns,24,114
474565,17896066,0,0,Memphis Grizzlies,15,122,Phoenix Suns,24,114
474565,666523,0,2,Memphis Grizzlies,15,122,Phoenix Suns,24,114
474565,666703,14,6,Memphis Grizzlies,15,122,Phoenix Suns,24,114
474565,17896120,0,0,Memphis Grizzlies,15,122,Phoenix Suns,24,114
474565,414,7,0,Memphis Grizzlies,15,122,Phoenix Suns,24,114
474565,369,0,0,Memphis Grizzlies,15,122,Phoenix Suns,24,114
474565,30053472,0,0,Memphis Grizzlies,15,122,Phoenix Suns,24,114
474565,306,8,12,Memphis Grizzlies,15,122,Phoenix Suns,24,114
474565,3547287,0,0,Memphis Grizzlies,15,122,Phoenix Suns,24,114
474565,17896067,12,5,Memphis Grizzlies,15,122,Phoenix Suns,24,114
474565,666505,11,5,Memphis Grizzlies,15,122,Phoenix Suns,24,114
474565,313,17,6,Memphis Grizzlies,15,122,Phoenix Suns,24,114
474565,17896027,19,4,Memphis Grizzlies,15,122,Phoenix Suns,24,114
474565,3547285,13,6,Memphis Grizzlies,15,122,Phoenix Suns,24,114
474565,213,0,0,Memphis Grizzlies,15,122,Phoenix Suns,24,114
474565,48,0,0,Memphis Grizzlies,15,122,Phoenix Suns,24,114
474565,110,3,0,Memphis Grizzlies,15,122,Phoenix Suns,24,114
474565,666679,1,2,Memphis Grizzlies,15,122,Phoenix Suns,24,114
474565,57,41,4,Memphis Grizzlies,15,122,Phoenix Suns,24,114
474565,112,8,1,Memphis Grizzlies,15,122,Phoenix Suns,24,114
474565,61,18,2,Memphis Grizzlies,15,122,Phoenix Suns,24,114
474565,66,30,4,Memphis Grizzlies,15,122,Phoenix Suns,24,114
474525,17896120,0,0,Phoenix Suns,24,114,Philadelphia 76ers,23,104
474525,369,0,0,Phoenix Suns,24,114,Philadelphia 76ers,23,104
474525,213,0,0,Phoenix Suns,24,114,Philadelphia 76ers,23,104
474525,414,12,0,Phoenix Suns,24,114,Philadelphia 76ers,23,104
474525,48,6,7,Phoenix Suns,24,114,Philadelphia 76ers,23,104
474525,368,5,1,Phoenix Suns,24,114,Philadelphia 76ers,23,104
474525,110,3,1,Phoenix Suns,24,114,Philadelphia 76ers,23,104
474525,367,19,4,Phoenix Suns,24,114,Philadelphia 76ers,23,104
474525,57,35,2,Phoenix Suns,24,114,Philadelphia 76ers,23,104
474525,22,14,12,Phoenix Suns,24,114,Philadelphia 76ers,23,104
474525,112,9,8,Phoenix Suns,24,114,Philadelphia 76ers,23,104
474525,61,11,5,Phoenix Suns,24,114,Philadelphia 76ers,23,104
474525,3547270,0,0,Phoenix Suns,24,114,Philadelphia 76ers,23,104
474525,318,0,0,Phoenix Suns,24,114,Philadelphia 76ers,23,104
474525,344,2,0,Phoenix Suns,24,114,Philadelphia 76ers,23,104
474525,320,3,2,Phoenix Suns,24,114,Philadelphia 76ers,23,104
474525,260,0,0,Phoenix Suns,24,114,Philadelphia 76ers,23,104
474525,3547272,0,0,Phoenix Suns,24,114,Philadelphia 76ers,23,104
474525,666474,0,0,Phoenix Suns,24,114,Philadelphia 76ers,23,104
474525,250,4,5,Phoenix Suns,24,114,Philadelphia 76ers,23,104
474525,184,6,8,Phoenix Suns,24,114,Philadelphia 76ers,23,104
474525,3547254,18,0,Phoenix Suns,24,114,Philadelphia 76ers,23,104
474525,192,14,7,Phoenix Suns,24,114,Philadelphia 76ers,23,104
474525,145,37,15,Phoenix Suns,24,114,Philadelphia 76ers,23,104
474525,200,17,8,Phoenix Suns,24,114,Philadelphia 76ers,23,104
474525,666923,3,0,Phoenix Suns,24,114,Philadelphia 76ers,23,104
474600,24417679,1,0,LA Clippers,13,113,Phoenix Suns,24,109
474600,380,24,4,LA Clippers,13,113,Phoenix Suns,24,109
474600,666743,10,4,LA Clippers,13,113,Phoenix Suns,24,109
474600,218,0,0,LA Clippers,13,113,Phoenix Suns,24,109
474600,17896022,0,0,LA Clippers,13,113,Phoenix Suns,24,109
474600,666511,2,2,LA Clippers,13,113,Phoenix Suns,24,109
474600,108,11,7,LA Clippers,13,113,Phoenix Suns,24,109
474600,201,10,7,LA Clippers,13,113,Phoenix Suns,24,109
474600,236,10,2,LA Clippers,13,113,Phoenix Suns,24,109
474600,172,19,9,LA Clippers,13,113,Phoenix Suns,24,109
474600,493,13,11,LA Clippers,13,113,Phoenix Suns,24,109
474600,328,7,4,LA Clippers,13,113,Phoenix Suns,24,109
474600,33,6,5,LA Clippers,13,113,Phoenix Suns,24,109
474600,367,0,0,LA Clippers,13,113,Phoenix Suns,24,109
474600,112,0,0,LA Clippers,13,113,Phoenix Suns,24,109
474600,57,0,0,LA Clippers,13,113,Phoenix Suns,24,109
474600,30053472,3,2,LA Clippers,13,113,Phoenix Suns,24,109
474600,213,16,6,LA Clippers,13,113,Phoenix Suns,24,109
474600,17896120,20,8,LA Clippers,13,113,Phoenix Suns,24,109
474600,369,2,2,LA Clippers,13,113,Phoenix Suns,24,109
474600,110,11,6,LA Clippers,13,113,Phoenix Suns,24,109
474600,22,0,0,LA Clippers,13,113,Phoenix Suns,24,109
474600,48,14,12,LA Clippers,13,113,Phoenix Suns,24,109
474600,368,13,4,LA Clippers,13,113,Phoenix Suns,24,109
474600,414,8,2,LA Clippers,13,113,Phoenix Suns,24,109
474600,306,6,5,LA Clippers,13,113,Phoenix Suns,24,109
474600,666679,7,4,LA Clippers,13,113,Phoenix Suns,24,109
474600,61,9,3,LA Clippers,13,113,Phoenix Suns,24,109
474600,24417679,1,0,LA Clippers,13,113,Phoenix Suns,24,109
474600,380,24,4,LA Clippers,13,113,Phoenix Suns,24,109
474600,666743,10,4,LA Clippers,13,113,Phoenix Suns,24,109
474600,218,0,0,LA Clippers,13,113,Phoenix Suns,24,109
474600,17896022,0,0,LA Clippers,13,113,Phoenix Suns,24,109
474600,666511,2,2,LA Clippers,13,113,Phoenix Suns,24,109
474600,108,11,7,LA Clippers,13,113,Phoenix Suns,24,109
474600,201,10,7,LA Clippers,13,113,Phoenix Suns,24,109
474600,236,10,2,LA Clippers,13,113,Phoenix Suns,24,109
474600,172,19,9,LA Clippers,13,113,Phoenix Suns,24,109
474600,493,13,11,LA Clippers,13,113,Phoenix Suns,24,109
474600,328,7,4,LA Clippers,13,113,Phoenix Suns,24,109
474600,33,6,5,LA Clippers,13,113,Phoenix Suns,24,109
474600,367,0,0,LA Clippers,13,113,Phoenix Suns,24,109
474600,112,0,0,LA Clippers,13,113,Phoenix Suns,24,109
474600,57,0,0,LA Clippers,13,113,Phoenix Suns,24,109
474600,30053472,3,2,LA Clippers,13,113,Phoenix Suns,24,109
474600,213,16,6,LA Clippers,13,113,Phoenix Suns,24,109
474600,17896120,20,8,LA Clippers,13,113,Phoenix Suns,24,109
474600,369,2,2,LA Clippers,13,113,Phoenix Suns,24,109
474600,110,11,6,LA Clippers,13,113,Phoenix Suns,24,109
474600,22,0,0,LA Clippers,13,113,Phoenix Suns,24,109
474600,48,14,12,LA Clippers,13,113,Phoenix Suns,24,109
474600,368,13,4,LA Clippers,13,113,Phoenix Suns,24,109
474600,414,8,2,LA Clippers,13,113,Phoenix Suns,24,109
474600,306,6,5,LA Clippers,13,113,Phoenix Suns,24,109
474600,666679,7,4,LA Clippers,13,113,Phoenix Suns,24,109
474600,61,9,3,LA Clippers,13,113,Phoenix Suns,24,109
474582,480,0,0,Oklahoma City Thunder,21,117,Phoenix Suns,24,96
474582,17896036,0,0,Oklahoma City Thunder,21,117,Phoenix Suns,24,96
474582,666641,4,4,Oklahoma City Thunder,21,117,Phoenix Suns,24,96
474582,24572055,24,6,Oklahoma City Thunder,21,117,Phoenix Suns,24,96
474582,368,5,6,Oklahoma City Thunder,21,117,Phoenix Suns,24,96
474582,112,0,0,Oklahoma City Thunder,21,117,Phoenix Suns,24,96
474582,57,0,0,Oklahoma City Thunder,21,117,Phoenix Suns,24,96
474582,30053472,0,0,Oklahoma City Thunder,21,117,Phoenix Suns,24,96
474582,213,0,0,Oklahoma City Thunder,21,117,Phoenix Suns,24,96
474582,369,8,0,Oklahoma City Thunder,21,117,Phoenix Suns,24,96
474582,17896120,7,0,Oklahoma City Thunder,21,117,Phoenix Suns,24,96
474582,110,8,1,Oklahoma City Thunder,21,117,Phoenix Suns,24,96
474582,27924547,10,5,Oklahoma City Thunder,21,117,Phoenix Suns,24,96
474582,17896021,14,5,Oklahoma City Thunder,21,117,Phoenix Suns,24,96
474582,3547253,9,4,Oklahoma City Thunder,21,117,Phoenix Suns,24,96
474582,4197387,11,6,Oklahoma City Thunder,21,117,Phoenix Suns,24,96
474582,666873,11,8,Oklahoma City Thunder,21,117,Phoenix Suns,24,96
474582,3547271,17,10,Oklahoma City Thunder,21,117,Phoenix Suns,24,96
474582,17896078,17,6,Oklahoma City Thunder,21,117,Phoenix Suns,24,96
474582,22,0,0,Oklahoma City Thunder,21,117,Phoenix Suns,24,96
474582,48,7,6,Oklahoma City Thunder,21,117,Phoenix Suns,24,96
474582,367,11,2,Oklahoma City Thunder,21,117,Phoenix Suns,24,96
474582,414,10,7,Oklahoma City Thunder,21,117,Phoenix Suns,24,96
474582,306,8,5,Oklahoma City Thunder,21,117,Phoenix Suns,24,96
474582,666679,14,4,Oklahoma City Thunder,21,117,Phoenix Suns,24,96
474582,61,18,2,Oklahoma City Thunder,21,117,Phoenix Suns,24,96
474612,61,18,4,Utah Jazz,29,105,Phoenix Suns,24,111
474612,2175,10,3,Utah Jazz,29,105,Phoenix Suns,24,111
474612,206,4,2,Utah Jazz,29,105,Phoenix Suns,24,111
474612,306,6,6,Utah Jazz,29,105,Phoenix Suns,24,111
474612,176,16,12,Utah Jazz,29,105,Phoenix Suns,24,111
474612,48,0,0,Utah Jazz,29,105,Phoenix Suns,24,111
474612,110,8,2,Utah Jazz,29,105,Phoenix Suns,24,111
474612,414,0,1,Utah Jazz,29,105,Phoenix Suns,24,111
474612,18677954,0,0,Utah Jazz,29,105,Phoenix Suns,24,111
474612,369,0,0,Utah Jazz,29,105,Phoenix Suns,24,111
474612,368,0,0,Utah Jazz,29,105,Phoenix Suns,24,111
474612,30053472,0,0,Utah Jazz,29,105,Phoenix Suns,24,111
474612,54,21,7,Utah Jazz,29,105,Phoenix Suns,24,111
474612,17896120,0,0,Utah Jazz,29,105,Phoenix Suns,24,111
474612,474,11,7,Utah Jazz,29,105,Phoenix Suns,24,111
474612,100,9,3,Utah Jazz,29,105,Phoenix Suns,24,111
474612,104,13,2,Utah Jazz,29,105,Phoenix Suns,24,111
474612,322,18,7,Utah Jazz,29,105,Phoenix Suns,24,111
474612,351,3,1,Utah Jazz,29,105,Phoenix Suns,24,111
474612,666679,6,5,Utah Jazz,29,105,Phoenix Suns,24,111
474612,213,0,0,Utah Jazz,29,105,Phoenix Suns,24,111
474612,367,16,6,Utah Jazz,29,105,Phoenix Suns,24,111
474612,57,33,4,Utah Jazz,29,105,Phoenix Suns,24,111
474612,22,19,10,Utah Jazz,29,105,Phoenix Suns,24,111
474612,112,5,8,Utah Jazz,29,105,Phoenix Suns,24,111
474612,171,0,0,Utah Jazz,29,105,Phoenix Suns,24,111
474612,666400,0,0,Utah Jazz,29,105,Phoenix Suns,24,111
474612,17895994,0,0,Utah Jazz,29,105,Phoenix Suns,24,111
474612,666831,0,0,Utah Jazz,29,105,Phoenix Suns,24,111
474553,30053472,0,0,Golden State Warriors,10,103,Phoenix Suns,24,107
474553,213,0,0,Golden State Warriors,10,103,Phoenix Suns,24,107
474553,48,2,4,Golden State Warriors,10,103,Phoenix Suns,24,107
474553,414,8,0,Golden State Warriors,10,103,Phoenix Suns,24,107
474553,17896120,0,0,Golden State Warriors,10,103,Phoenix Suns,24,107
474553,369,0,0,Golden State Warriors,10,103,Phoenix Suns,24,107
474553,282,2,5,Golden State Warriors,10,103,Phoenix Suns,24,107
474553,185,8,10,Golden State Warriors,10,103,Phoenix Suns,24,107
474553,475,19,8,Golden State Warriors,10,103,Phoenix Suns,24,107
474553,666953,0,0,Golden State Warriors,10,103,Phoenix Suns,24,107
474553,666925,0,0,Golden State Warriors,10,103,Phoenix Suns,24,107
474553,666848,38,9,Golden State Warriors,10,103,Phoenix Suns,24,107
474553,443,13,1,Golden State Warriors,10,103,Phoenix Suns,24,107
474553,272,0,0,Golden State Warriors,10,103,Phoenix Suns,24,107
474553,50661,0,0,Golden State Warriors,10,103,Phoenix Suns,24,107
474553,17553992,0,0,Golden State Warriors,10,103,Phoenix Suns,24,107
474553,17553979,0,0,Golden State Warriors,10,103,Phoenix Suns,24,107
474553,224,3,3,Golden State Warriors,10,103,Phoenix Suns,24,107
474553,49,5,4,Golden State Warriors,10,103,Phoenix Suns,24,107
474553,376,5,6,Golden State Warriors,10,103,Phoenix Suns,24,107
474553,2189,10,2,Golden State Warriors,10,103,Phoenix Suns,24,107
474553,368,6,1,Golden State Warriors,10,103,Phoenix Suns,24,107
474553,110,6,3,Golden State Warriors,10,103,Phoenix Suns,24,107
474553,367,15,3,Golden State Warriors,10,103,Phoenix Suns,24,107
474553,57,22,5,Golden State Warriors,10,103,Phoenix Suns,24,107
474553,22,16,16,Golden State Warriors,10,103,Phoenix Suns,24,107
474553,112,10,7,Golden State Warriors,10,103,Phoenix Suns,24,107
474553,61,22,7,Golden State Warriors,10,103,Phoenix Suns,24,107
474638,48,14,9,Phoenix Suns,24,109,Sacramento Kings,26,116
474638,368,0,0,Phoenix Suns,24,109,Sacramento Kings,26,116
474638,367,0,0,Phoenix Suns,24,109,Sacramento Kings,26,116
474638,110,8,3,Phoenix Suns,24,109,Sacramento Kings,26,116
474638,213,10,5,Phoenix Suns,24,109,Sacramento Kings,26,116
474638,414,27,3,Phoenix Suns,24,109,Sacramento Kings,26,116
474638,306,11,13,Phoenix Suns,24,109,Sacramento Kings,26,116
474638,314,7,7,Phoenix Suns,24,109,Sacramento Kings,26,116
474638,112,0,0,Phoenix Suns,24,109,Sacramento Kings,26,116
474638,57,0,0,Phoenix Suns,24,109,Sacramento Kings,26,116
474638,22,0,0,Phoenix Suns,24,109,Sacramento Kings,26,116
474638,30053472,10,5,Phoenix Suns,24,109,Sacramento Kings,26,116
474638,17896120,15,3,Phoenix Suns,24,109,Sacramento Kings,26,116
474638,369,2,1,Phoenix Suns,24,109,Sacramento Kings,26,116
474638,666679,12,7,Phoenix Suns,24,109,Sacramento Kings,26,116
474638,61,0,1,Phoenix Suns,24,109,Sacramento Kings,26,116
474638,193,0,0,Phoenix Suns,24,109,Sacramento Kings,26,116
474638,234,12,3,Phoenix Suns,24,109,Sacramento Kings,26,116
474638,267,5,1,Phoenix Suns,24,109,Sacramento Kings,26,116
474638,17553967,6,6,Phoenix Suns,24,109,Sacramento Kings,26,116
474638,131,19,4,Phoenix Suns,24,109,Sacramento Kings,26,116
474638,17553994,18,3,Phoenix Suns,24,109,Sacramento Kings,26,116
474638,215,19,2,Phoenix Suns,24,109,Sacramento Kings,26,116
474638,248,19,6,Phoenix Suns,24,109,Sacramento Kings,26,116
474638,290,9,7,Phoenix Suns,24,109,Sacramento Kings,26,116
474638,30,2,1,Phoenix Suns,24,109,Sacramento Kings,26,116
474597,369,0,0,Phoenix Suns,24,121,Los Angeles Lakers,14,110
474597,30053472,0,0,Phoenix Suns,24,121,Los Angeles Lakers,14,110
474597,17896120,0,0,Phoenix Suns,24,121,Los Angeles Lakers,14,110
474597,213,0,0,Phoenix Suns,24,121,Los Angeles Lakers,14,110
474597,48,0,1,Phoenix Suns,24,121,Los Angeles Lakers,14,110
474597,110,9,2,Phoenix Suns,24,121,Los Angeles Lakers,14,110
474597,414,9,1,Phoenix Suns,24,121,Los Angeles Lakers,14,110
474597,306,9,9,Phoenix Suns,24,121,Los Angeles Lakers,14,110
474597,666679,12,5,Phoenix Suns,24,121,Los Angeles Lakers,14,110
474597,368,4,3,Phoenix Suns,24,121,Los Angeles Lakers,14,110
474597,367,6,4,Phoenix Suns,24,121,Los Angeles Lakers,14,110
474597,57,32,7,Phoenix Suns,24,121,Los Angeles Lakers,14,110
474597,22,22,13,Phoenix Suns,24,121,Los Angeles Lakers,14,110
474597,112,8,4,Phoenix Suns,24,121,Los Angeles Lakers,14,110
474597,61,10,4,Phoenix Suns,24,121,Los Angeles Lakers,14,110
474597,144,0,0,Phoenix Suns,24,121,Los Angeles Lakers,14,110
474597,36,0,0,Phoenix Suns,24,121,Los Angeles Lakers,14,110
474597,166,2,0,Phoenix Suns,24,121,Los Angeles Lakers,14,110
474597,666650,7,3,Phoenix Suns,24,121,Los Angeles Lakers,14,110
474597,243,2,3,Phoenix Suns,24,121,Los Angeles Lakers,14,110
474597,21,0,1,Phoenix Suns,24,121,Los Angeles Lakers,14,110
474597,17553995,18,4,Phoenix Suns,24,121,Los Angeles Lakers,14,110
474597,20,0,0,Phoenix Suns,24,121,Los Angeles Lakers,14,110
474597,17,10,6,Phoenix Suns,24,121,Los Angeles Lakers,14,110
474597,472,28,5,Phoenix Suns,24,121,Los Angeles Lakers,14,110
474597,59,5,1,Phoenix Suns,24,121,Los Angeles Lakers,14,110
474597,220,10,7,Phoenix Suns,24,121,Los Angeles Lakers,14,110
474597,117,21,13,Phoenix Suns,24,121,Los Angeles Lakers,14,110
474597,324,7,3,Phoenix Suns,24,121,Los Angeles Lakers,14,110
474565,22,9,12,Memphis Grizzlies,15,122,Phoenix Suns,24,114
474565,12,6,10,Memphis Grizzlies,15,122,Phoenix Suns,24,114
474565,368,11,5,Memphis Grizzlies,15,122,Phoenix Suns,24,114
474565,367,8,1,Memphis Grizzlies,15,122,Phoenix Suns,24,114
474565,17896066,0,0,Memphis Grizzlies,15,122,Phoenix Suns,24,114
474565,666523,0,2,Memphis Grizzlies,15,122,Phoenix Suns,24,114
474565,666703,14,6,Memphis Grizzlies,15,122,Phoenix Suns,24,114
474565,17896120,0,0,Memphis Grizzlies,15,122,Phoenix Suns,24,114
474565,414,7,0,Memphis Grizzlies,15,122,Phoenix Suns,24,114
474565,369,0,0,Memphis Grizzlies,15,122,Phoenix Suns,24,114
474565,30053472,0,0,Memphis Grizzlies,15,122,Phoenix Suns,24,114
474565,306,8,12,Memphis Grizzlies,15,122,Phoenix Suns,24,114
474565,3547287,0,0,Memphis Grizzlies,15,122,Phoenix Suns,24,114
474565,17896067,12,5,Memphis Grizzlies,15,122,Phoenix Suns,24,114
474565,666505,11,5,Memphis Grizzlies,15,122,Phoenix Suns,24,114
474565,313,17,6,Memphis Grizzlies,15,122,Phoenix Suns,24,114
474565,17896027,19,4,Memphis Grizzlies,15,122,Phoenix Suns,24,114
474565,3547285,13,6,Memphis Grizzlies,15,122,Phoenix Suns,24,114
474565,213,0,0,Memphis Grizzlies,15,122,Phoenix Suns,24,114
474565,48,0,0,Memphis Grizzlies,15,122,Phoenix Suns,24,114
474565,110,3,0,Memphis Grizzlies,15,122,Phoenix Suns,24,114
474565,666679,1,2,Memphis Grizzlies,15,122,Phoenix Suns,24,114
474565,57,41,4,Memphis Grizzlies,15,122,Phoenix Suns,24,114
474565,112,8,1,Memphis Grizzlies,15,122,Phoenix Suns,24,114
474565,61,18,2,Memphis Grizzlies,15,122,Phoenix Suns,24,114
474565,66,30,4,Memphis Grizzlies,15,122,Phoenix Suns,24,114
474525,17896120,0,0,Phoenix Suns,24,114,Philadelphia 76ers,23,104
474525,369,0,0,Phoenix Suns,24,114,Philadelphia 76ers,23,104
474525,213,0,0,Phoenix Suns,24,114,Philadelphia 76ers,23,104
474525,414,12,0,Phoenix Suns,24,114,Philadelphia 76ers,23,104
474525,48,6,7,Phoenix Suns,24,114,Philadelphia 76ers,23,104
474525,368,5,1,Phoenix Suns,24,114,Philadelphia 76ers,23,104
474525,110,3,1,Phoenix Suns,24,114,Philadelphia 76ers,23,104
474525,367,19,4,Phoenix Suns,24,114,Philadelphia 76ers,23,104
474525,57,35,2,Phoenix Suns,24,114,Philadelphia 76ers,23,104
474525,22,14,12,Phoenix Suns,24,114,Philadelphia 76ers,23,104
474525,112,9,8,Phoenix Suns,24,114,Philadelphia 76ers,23,104
474525,61,11,5,Phoenix Suns,24,114,Philadelphia 76ers,23,104
474525,3547270,0,0,Phoenix Suns,24,114,Philadelphia 76ers,23,104
474525,318,0,0,Phoenix Suns,24,114,Philadelphia 76ers,23,104
474525,344,2,0,Phoenix Suns,24,114,Philadelphia 76ers,23,104
474525,320,3,2,Phoenix Suns,24,114,Philadelphia 76ers,23,104
474525,260,0,0,Phoenix Suns,24,114,Philadelphia 76ers,23,104
474525,3547272,0,0,Phoenix Suns,24,114,Philadelphia 76ers,23,104
474525,666474,0,0,Phoenix Suns,24,114,Philadelphia 76ers,23,104
474525,250,4,5,Phoenix Suns,24,114,Philadelphia 76ers,23,104
474525,184,6,8,Phoenix Suns,24,114,Philadelphia 76ers,23,104
474525,3547254,18,0,Phoenix Suns,24,114,Philadelphia 76ers,23,104
474525,192,14,7,Phoenix Suns,24,114,Philadelphia 76ers,23,104
474525,145,37,15,Phoenix Suns,24,114,Philadelphia 76ers,23,104
474525,200,17,8,Phoenix Suns,24,114,Philadelphia 76ers,23,104
474525,666923,3,0,Phoenix Suns,24,114,Philadelphia 76ers,23,104
474600,24417679,1,0,LA Clippers,13,113,Phoenix Suns,24,109
474600,380,24,4,LA Clippers,13,113,Phoenix Suns,24,109
474600,666743,10,4,LA Clippers,13,113,Phoenix Suns,24,109
474600,218,0,0,LA Clippers,13,113,Phoenix Suns,24,109
474600,17896022,0,0,LA Clippers,13,113,Phoenix Suns,24,109
474600,666511,2,2,LA Clippers,13,113,Phoenix Suns,24,109
474600,108,11,7,LA Clippers,13,113,Phoenix Suns,24,109
474600,201,10,7,LA Clippers,13,113,Phoenix Suns,24,109
474600,236,10,2,LA Clippers,13,113,Phoenix Suns,24,109
474600,172,19,9,LA Clippers,13,113,Phoenix Suns,24,109
474600,493,13,11,LA Clippers,13,113,Phoenix Suns,24,109
474600,328,7,4,LA Clippers,13,113,Phoenix Suns,24,109
474600,33,6,5,LA Clippers,13,113,Phoenix Suns,24,109
474600,367,0,0,LA Clippers,13,113,Phoenix Suns,24,109
474600,112,0,0,LA Clippers,13,113,Phoenix Suns,24,109
474600,57,0,0,LA Clippers,13,113,Phoenix Suns,24,109
474600,30053472,3,2,LA Clippers,13,113,Phoenix Suns,24,109
474600,213,16,6,LA Clippers,13,113,Phoenix Suns,24,109
474600,17896120,20,8,LA Clippers,13,113,Phoenix Suns,24,109
474600,369,2,2,LA Clippers,13,113,Phoenix Suns,24,109
474600,110,11,6,LA Clippers,13,113,Phoenix Suns,24,109
474600,22,0,0,LA Clippers,13,113,Phoenix Suns,24,109
474600,48,14,12,LA Clippers,13,113,Phoenix Suns,24,109
474600,368,13,4,LA Clippers,13,113,Phoenix Suns,24,109
474600,414,8,2,LA Clippers,13,113,Phoenix Suns,24,109
474600,306,6,5,LA Clippers,13,113,Phoenix Suns,24,109
474600,666679,7,4,LA Clippers,13,113,Phoenix Suns,24,109
474600,61,9,3,LA Clippers,13,113,Phoenix Suns,24,109
474600,24417679,1,0,LA Clippers,13,113,Phoenix Suns,24,109
474600,380,24,4,LA Clippers,13,113,Phoenix Suns,24,109
474600,666743,10,4,LA Clippers,13,113,Phoenix Suns,24,109
474600,218,0,0,LA Clippers,13,113,Phoenix Suns,24,109
474600,17896022,0,0,LA Clippers,13,113,Phoenix Suns,24,109
474600,666511,2,2,LA Clippers,13,113,Phoenix Suns,24,109
474600,108,11,7,LA Clippers,13,113,Phoenix Suns,24,109
