game_id,player_id,pts,reb,hometeam_name,hometeam_id,hometeam_score,visitteam_name,visitteam_id,visitteam_score
465593,17895753,8,3,Washington Wizards,30,93,Milwaukee Bucks,17,83
465593,666630,0,0,Washington Wizards,30,93,Milwaukee Bucks,17,83
465593,3547291,14,5,Washington Wizards,30,93,Milwaukee Bucks,17,83
465593,17896103,0,0,Washington Wizards,30,93,Milwaukee Bucks,17,83
465593,50823,2,3,Washington Wizards,30,93,Milwaukee Bucks,17,83
465593,17895750,8,3,Washington Wizards,30,93,Milwaukee Bucks,17,83
465593,17896092,10,2,Washington Wizards,30,93,Milwaukee Bucks,17,83
465593,370,2,1,Washington Wizards,30,93,Milwaukee Bucks,17,83
465593,17896059,11,10,Washington Wizards,30,93,Milwaukee Bucks,17,83
465593,3547163,18,9,Washington Wizards,30,93,Milwaukee Bucks,17,83
465593,3547207,18,3,Washington Wizards,30,93,Milwaukee Bucks,17,83
467896,17895715,0,0,Denver Nuggets,8,94,Milwaukee Bucks,17,87
467896,3547283,0,0,Denver Nuggets,8,94,Milwaukee Bucks,17,87
467896,17895818,9,2,Denver Nuggets,8,94,Milwaukee Bucks,17,87
467896,190,0,0,Denver Nuggets,8,94,Milwaukee Bucks,17,87
467896,2225,0,0,Denver Nuggets,8,94,Milwaukee Bucks,17,87
467896,2164,0,0,Denver Nuggets,8,94,Milwaukee Bucks,17,87
467896,666451,0,0,Denver Nuggets,8,94,Milwaukee Bucks,17,87
467896,2076,0,0,Denver Nuggets,8,94,Milwaukee Bucks,17,87
467896,17895713,0,1,Denver Nuggets,8,94,Milwaukee Bucks,17,87
467896,17896014,9,1,Denver Nuggets,8,94,Milwaukee Bucks,17,87
467896,17895712,2,0,Denver Nuggets,8,94,Milwaukee Bucks,17,87
467896,17895714,6,3,Denver Nuggets,8,94,Milwaukee Bucks,17,87
467896,17895711,12,3,Denver Nuggets,8,94,Milwaukee Bucks,17,87
467896,17896031,20,2,Denver Nuggets,8,94,Milwaukee Bucks,17,87
467896,390,7,3,Denver Nuggets,8,94,Milwaukee Bucks,17,87
467896,3547268,3,5,Denver Nuggets,8,94,Milwaukee Bucks,17,87
467896,666502,13,5,Denver Nuggets,8,94,Milwaukee Bucks,17,87
467896,17895762,13,3,Denver Nuggets,8,94,Milwaukee Bucks,17,87
467896,3547207,0,0,Denver Nuggets,8,94,Milwaukee Bucks,17,87
467896,17895751,0,0,Denver Nuggets,8,94,Milwaukee Bucks,17,87
467896,17895996,0,0,Denver Nuggets,8,94,Milwaukee Bucks,17,87
467896,18170939,0,0,Denver Nuggets,8,94,Milwaukee Bucks,17,87
467896,17895752,3,0,Denver Nuggets,8,94,Milwaukee Bucks,17,87
467896,17895963,0,0,Denver Nuggets,8,94,Milwaukee Bucks,17,87
467896,17895754,5,3,Denver Nuggets,8,94,Milwaukee Bucks,17,87
467896,17895750,4,6,Denver Nuggets,8,94,Milwaukee Bucks,17,87
467896,50823,5,13,Denver Nuggets,8,94,Milwaukee Bucks,17,87
467896,17895753,24,1,Denver Nuggets,8,94,Milwaukee Bucks,17,87
467896,17896092,7,5,Denver Nuggets,8,94,Milwaukee Bucks,17,87
467896,370,5,3,Denver Nuggets,8,94,Milwaukee Bucks,17,87
467896,17896059,20,7,Denver Nuggets,8,94,Milwaukee Bucks,17,87
467896,3547163,9,6,Denver Nuggets,8,94,Milwaukee Bucks,17,87
467896,17895903,5,1,Denver Nuggets,8,94,Milwaukee Bucks,17,87
452667,17896092,0,0,Milwaukee Bucks,17,81,LA Clippers,13,78
452667,17895751,2,6,Milwaukee Bucks,17,81,LA Clippers,13,78
452667,17895996,0,0,Milwaukee Bucks,17,81,LA Clippers,13,78
452667,50823,0,0,Milwaukee Bucks,17,81,LA Clippers,13,78
452667,17895750,0,0,Milwaukee Bucks,17,81,LA Clippers,13,78
452667,17895754,2,3,Milwaukee Bucks,17,81,LA Clippers,13,78
452667,17895963,3,4,Milwaukee Bucks,17,81,LA Clippers,13,78
452667,17895753,0,0,Milwaukee Bucks,17,81,LA Clippers,13,78
452667,17895752,0,0,Milwaukee Bucks,17,81,LA Clippers,13,78
452667,370,9,5,Milwaukee Bucks,17,81,LA Clippers,13,78
452667,17895903,11,4,Milwaukee Bucks,17,81,LA Clippers,13,78
452667,17896059,11,12,Milwaukee Bucks,17,81,LA Clippers,13,78
452667,3547163,13,3,Milwaukee Bucks,17,81,LA Clippers,13,78
452667,3547207,30,8,Milwaukee Bucks,17,81,LA Clippers,13,78
452667,17895876,0,0,Milwaukee Bucks,17,81,LA Clippers,13,78
452667,17895877,10,1,Milwaukee Bucks,17,81,LA Clippers,13,78
452667,209,5,1,Milwaukee Bucks,17,81,LA Clippers,13,78
452667,17895990,2,2,Milwaukee Bucks,17,81,LA Clippers,13,78
452667,17895737,0,0,Milwaukee Bucks,17,81,LA Clippers,13,78
452667,17896022,10,4,Milwaukee Bucks,17,81,LA Clippers,13,78
452667,17896041,8,4,Milwaukee Bucks,17,81,LA Clippers,13,78
452667,17896042,2,3,Milwaukee Bucks,17,81,LA Clippers,13,78
452667,3547263,12,10,Milwaukee Bucks,17,81,LA Clippers,13,78
452667,666511,5,8,Milwaukee Bucks,17,81,LA Clippers,13,78
452667,3547280,24,10,Milwaukee Bucks,17,81,LA Clippers,13,78
452667,17896092,0,0,Milwaukee Bucks,17,81,LA Clippers,13,78
452667,17895751,2,6,Milwaukee Bucks,17,81,LA Clippers,13,78
452667,17895996,0,0,Milwaukee Bucks,17,81,LA Clippers,13,78
452667,50823,0,0,Milwaukee Bucks,17,81,LA Clippers,13,78
452667,17895750,0,0,Milwaukee Bucks,17,81,LA Clippers,13,78
452667,17895754,2,3,Milwaukee Bucks,17,81,LA Clippers,13,78
452667,17895963,3,4,Milwaukee Bucks,17,81,LA Clippers,13,78
452667,17895753,0,0,Milwaukee Bucks,17,81,LA Clippers,13,78
452667,17895752,0,0,Milwaukee Bucks,17,81,LA Clippers,13,78
452667,370,9,5,Milwaukee Bucks,17,81,LA Clippers,13,78
452667,17895903,11,4,Milwaukee Bucks,17,81,LA Clippers,13,78
452667,17896059,11,12,Milwaukee Bucks,17,81,LA Clippers,13,78
452667,3547163,13,3,Milwaukee Bucks,17,81,LA Clippers,13,78
452667,3547207,30,8,Milwaukee Bucks,17,81,LA Clippers,13,78
452667,17895876,0,0,Milwaukee Bucks,17,81,LA Clippers,13,78
452667,17895877,10,1,Milwaukee Bucks,17,81,LA Clippers,13,78
452667,209,5,1,Milwaukee Bucks,17,81,LA Clippers,13,78
452667,17895990,2,2,Milwaukee Bucks,17,81,LA Clippers,13,78
452667,17895737,0,0,Milwaukee Bucks,17,81,LA Clippers,13,78
452667,17896022,10,4,Milwaukee Bucks,17,81,LA Clippers,13,78
452667,17896041,8,4,Milwaukee Bucks,17,81,LA Clippers,13,78
452667,17896042,2,3,Milwaukee Bucks,17,81,LA Clippers,13,78
452667,3547263,12,10,Milwaukee Bucks,17,81,LA Clippers,13,78
452667,666511,5,8,Milwaukee Bucks,17,81,LA Clippers,13,78
452667,3547280,24,10,Milwaukee Bucks,17,81,LA Clippers,13,78
851563,283,15,10,Boston Celtics,2,109,Milwaukee Bucks,17,81
851563,15,25,20,Boston Celtics,2,109,Milwaukee Bucks,17,81
851563,377,10,6,Boston Celtics,2,109,Milwaukee Bucks,17,81
851563,105,2,6,Boston Celtics,2,109,Milwaukee Bucks,17,81
851563,476,0,0,Boston Celtics,2,109,Milwaukee Bucks,17,81
851563,473,3,2,Boston Celtics,2,109,Milwaukee Bucks,17,81
851563,666788,0,0,Boston Celtics,2,109,Milwaukee Bucks,17,81
851563,261,0,0,Boston Celtics,2,109,Milwaukee Bucks,17,81
851563,3547250,3,1,Boston Celtics,2,109,Milwaukee Bucks,17,81
851563,429,0,0,Boston Celtics,2,109,Milwaukee Bucks,17,81
851563,9338307,3,0,Boston Celtics,2,109,Milwaukee Bucks,17,81
851563,3547276,14,5,Boston Celtics,2,109,Milwaukee Bucks,17,81
851563,439,0,3,Boston Celtics,2,109,Milwaukee Bucks,17,81
851563,420,11,7,Boston Celtics,2,109,Milwaukee Bucks,17,81
851563,70,19,8,Boston Celtics,2,109,Milwaukee Bucks,17,81
851563,219,6,10,Boston Celtics,2,109,Milwaukee Bucks,17,81
851563,666965,27,6,Boston Celtics,2,109,Milwaukee Bucks,17,81
851563,434,23,6,Boston Celtics,2,109,Milwaukee Bucks,17,81
851563,223,0,0,Boston Celtics,2,109,Milwaukee Bucks,17,81
851563,666930,0,0,Boston Celtics,2,109,Milwaukee Bucks,17,81
851563,3547207,2,0,Boston Celtics,2,109,Milwaukee Bucks,17,81
851563,11314392,2,1,Boston Celtics,2,109,Milwaukee Bucks,17,81
851563,211,0,2,Boston Celtics,2,109,Milwaukee Bucks,17,81
851563,2148,0,1,Boston Celtics,2,109,Milwaukee Bucks,17,81
851563,87,0,0,Boston Celtics,2,109,Milwaukee Bucks,17,81
851563,214,21,5,Boston Celtics,2,109,Milwaukee Bucks,17,81
851563,8,1,3,Boston Celtics,2,109,Milwaukee Bucks,17,81
851563,301,3,2,Boston Celtics,2,109,Milwaukee Bucks,17,81
850702,211,0,1,Milwaukee Bucks,17,95,Boston Celtics,2,108
850702,377,4,10,Milwaukee Bucks,17,95,Boston Celtics,2,108
850702,223,0,0,Milwaukee Bucks,17,95,Boston Celtics,2,108
850702,666930,0,0,Milwaukee Bucks,17,95,Boston Celtics,2,108
850702,3547207,0,0,Milwaukee Bucks,17,95,Boston Celtics,2,108
850702,11314392,0,0,Milwaukee Bucks,17,95,Boston Celtics,2,108
850702,105,14,4,Milwaukee Bucks,17,95,Boston Celtics,2,108
850702,214,17,2,Milwaukee Bucks,17,95,Boston Celtics,2,108
850702,8,3,3,Milwaukee Bucks,17,95,Boston Celtics,2,108
850702,283,6,3,Milwaukee Bucks,17,95,Boston Celtics,2,108
850702,15,44,20,Milwaukee Bucks,17,95,Boston Celtics,2,108
850702,301,4,4,Milwaukee Bucks,17,95,Boston Celtics,2,108
850702,666788,0,0,Milwaukee Bucks,17,95,Boston Celtics,2,108
850702,261,0,0,Milwaukee Bucks,17,95,Boston Celtics,2,108
850702,9338307,0,0,Milwaukee Bucks,17,95,Boston Celtics,2,108
850702,3547250,0,1,Milwaukee Bucks,17,95,Boston Celtics,2,108
850702,429,2,0,Milwaukee Bucks,17,95,Boston Celtics,2,108
850702,3547276,0,0,Milwaukee Bucks,17,95,Boston Celtics,2,108
850702,439,4,2,Milwaukee Bucks,17,95,Boston Celtics,2,108
850702,2148,1,1,Milwaukee Bucks,17,95,Boston Celtics,2,108
850702,87,2,1,Milwaukee Bucks,17,95,Boston Celtics,2,108
850702,473,9,5,Milwaukee Bucks,17,95,Boston Celtics,2,108
850702,420,21,5,Milwaukee Bucks,17,95,Boston Celtics,2,108
850702,70,22,5,Milwaukee Bucks,17,95,Boston Celtics,2,108
850702,219,2,10,Milwaukee Bucks,17,95,Boston Celtics,2,108
850702,666965,2,5,Milwaukee Bucks,17,95,Boston Celtics,2,108
850702,434,46,9,Milwaukee Bucks,17,95,Boston Celtics,2,108
