game_id,player_id,pts,reb,hometeam_name,hometeam_id,hometeam_score,visitteam_name,visitteam_id,visitteam_score
473510,254,14,4,LA Clippers,13,99,Oklahoma City Thunder,21,94
473510,201,2,12,LA Clippers,13,99,Oklahoma City Thunder,21,94
473510,666743,10,5,LA Clippers,13,99,Oklahoma City Thunder,21,94
473510,236,15,3,LA Clippers,13,99,Oklahoma City Thunder,21,94
473510,51,5,3,LA Clippers,13,99,Oklahoma City Thunder,21,94
473510,493,3,5,LA Clippers,13,99,Oklahoma City Thunder,21,94
473510,33,14,8,LA Clippers,13,99,Oklahoma City Thunder,21,94
473510,172,32,9,LA Clippers,13,99,Oklahoma City Thunder,21,94
473510,666873,0,0,LA Clippers,13,99,Oklahoma City Thunder,21,94
473510,666541,0,0,LA Clippers,13,99,Oklahoma City Thunder,21,94
473510,666676,0,0,LA Clippers,13,99,Oklahoma City Thunder,21,94
473510,337,8,7,LA Clippers,13,99,Oklahoma City Thunder,21,94
473510,3547271,9,5,LA Clippers,13,99,Oklahoma City Thunder,21,94
473510,480,0,4,LA Clippers,13,99,Oklahoma City Thunder,21,94
473510,3547253,7,7,LA Clippers,13,99,Oklahoma City Thunder,21,94
473510,9530711,0,0,LA Clippers,13,99,Oklahoma City Thunder,21,94
473510,175,28,7,LA Clippers,13,99,Oklahoma City Thunder,21,94
473510,17896065,15,5,LA Clippers,13,99,Oklahoma City Thunder,21,94
473510,153,9,4,LA Clippers,13,99,Oklahoma City Thunder,21,94
473510,17896021,3,6,LA Clippers,13,99,Oklahoma City Thunder,21,94
473510,666429,15,6,LA Clippers,13,99,Oklahoma City Thunder,21,94
473658,347,3,0,LA Clippers,13,97,Dallas Mavericks,7,91
473658,201,2,2,LA Clippers,13,97,Dallas Mavericks,7,91
473658,485,0,4,LA Clippers,13,97,Dallas Mavericks,7,91
473658,666743,7,4,LA Clippers,13,97,Dallas Mavericks,7,91
473658,223,6,4,LA Clippers,13,97,Dallas Mavericks,7,91
473658,3547280,0,0,LA Clippers,13,97,Dallas Mavericks,7,91
473658,17896022,0,0,LA Clippers,13,97,Dallas Mavericks,7,91
473658,254,9,3,LA Clippers,13,97,Dallas Mavericks,7,91
473658,236,23,2,LA Clippers,13,97,Dallas Mavericks,7,91
473658,51,2,4,LA Clippers,13,97,Dallas Mavericks,7,91
473658,493,16,10,LA Clippers,13,97,Dallas Mavericks,7,91
473658,666511,3,5,LA Clippers,13,97,Dallas Mavericks,7,91
473658,172,29,4,LA Clippers,13,97,Dallas Mavericks,7,91
473658,33,0,0,LA Clippers,13,97,Dallas Mavericks,7,91
473658,3547258,0,0,LA Clippers,13,97,Dallas Mavericks,7,91
473658,296,6,1,LA Clippers,13,97,Dallas Mavericks,7,91
473658,257,5,4,LA Clippers,13,97,Dallas Mavericks,7,91
473658,91,4,1,LA Clippers,13,97,Dallas Mavericks,7,91
473658,76,4,1,LA Clippers,13,97,Dallas Mavericks,7,91
473658,666476,0,0,LA Clippers,13,97,Dallas Mavericks,7,91
473658,72,0,2,LA Clippers,13,97,Dallas Mavericks,7,91
473658,75,0,5,LA Clippers,13,97,Dallas Mavericks,7,91
473658,73,20,4,LA Clippers,13,97,Dallas Mavericks,7,91
473658,191,8,6,LA Clippers,13,97,Dallas Mavericks,7,91
473658,379,9,5,LA Clippers,13,97,Dallas Mavericks,7,91
473658,378,25,8,LA Clippers,13,97,Dallas Mavericks,7,91
473658,158,7,2,LA Clippers,13,97,Dallas Mavericks,7,91
473619,17896041,0,0,LA Clippers,13,106,San Antonio Spurs,27,92
473619,3547280,0,0,LA Clippers,13,106,San Antonio Spurs,27,92
473619,201,7,4,LA Clippers,13,106,San Antonio Spurs,27,92
473619,17896022,13,4,LA Clippers,13,106,San Antonio Spurs,27,92
473619,666511,5,2,LA Clippers,13,106,San Antonio Spurs,27,92
473619,254,7,7,LA Clippers,13,106,San Antonio Spurs,27,92
473619,236,21,6,LA Clippers,13,106,San Antonio Spurs,27,92
473619,51,11,6,LA Clippers,13,106,San Antonio Spurs,27,92
473619,493,8,13,LA Clippers,13,106,San Antonio Spurs,27,92
473619,33,0,1,LA Clippers,13,106,San Antonio Spurs,27,92
473619,172,34,9,LA Clippers,13,106,San Antonio Spurs,27,92
473619,489,10,4,LA Clippers,13,106,San Antonio Spurs,27,92
473619,3547246,2,1,LA Clippers,13,106,San Antonio Spurs,27,92
473619,473,19,3,LA Clippers,13,106,San Antonio Spurs,27,92
473619,334,26,12,LA Clippers,13,106,San Antonio Spurs,27,92
473619,147,8,10,LA Clippers,13,106,San Antonio Spurs,27,92
473619,305,7,3,LA Clippers,13,106,San Antonio Spurs,27,92
473619,666682,10,5,LA Clippers,13,106,San Antonio Spurs,27,92
473619,32,0,0,LA Clippers,13,106,San Antonio Spurs,27,92
473619,3547274,6,1,LA Clippers,13,106,San Antonio Spurs,27,92
473619,159,0,0,LA Clippers,13,106,San Antonio Spurs,27,92
473619,464,4,2,LA Clippers,13,106,San Antonio Spurs,27,92
473709,185,8,4,LA Clippers,13,90,Golden State Warriors,10,105
473709,223,2,3,LA Clippers,13,90,Golden State Warriors,10,105
473709,254,5,2,LA Clippers,13,90,Golden State Warriors,10,105
473709,236,0,1,LA Clippers,13,90,Golden State Warriors,10,105
473709,51,13,10,LA Clippers,13,90,Golden State Warriors,10,105
473709,493,8,8,LA Clippers,13,90,Golden State Warriors,10,105
473709,328,13,6,LA Clippers,13,90,Golden State Warriors,10,105
473709,172,30,5,LA Clippers,13,90,Golden State Warriors,10,105
473709,17553992,0,0,LA Clippers,13,90,Golden State Warriors,10,105
473709,50661,0,3,LA Clippers,13,90,Golden State Warriors,10,105
473709,17553979,5,2,LA Clippers,13,90,Golden State Warriors,10,105
473709,666925,4,0,LA Clippers,13,90,Golden State Warriors,10,105
473709,49,2,2,LA Clippers,13,90,Golden State Warriors,10,105
473709,376,18,10,LA Clippers,13,90,Golden State Warriors,10,105
473709,485,3,0,LA Clippers,13,90,Golden State Warriors,10,105
473709,666743,8,5,LA Clippers,13,90,Golden State Warriors,10,105
473709,2189,4,4,LA Clippers,13,90,Golden State Warriors,10,105
473709,115,33,5,LA Clippers,13,90,Golden State Warriors,10,105
473709,666848,17,3,LA Clippers,13,90,Golden State Warriors,10,105
473709,282,2,3,LA Clippers,13,90,Golden State Warriors,10,105
473709,475,12,7,LA Clippers,13,90,Golden State Warriors,10,105
473709,666511,2,2,LA Clippers,13,90,Golden State Warriors,10,105
473709,201,6,5,LA Clippers,13,90,Golden State Warriors,10,105
473688,3547267,4,12,LA Clippers,13,107,Detroit Pistons,9,96
473688,17896042,0,0,LA Clippers,13,107,Detroit Pistons,9,96
473688,485,0,0,LA Clippers,13,107,Detroit Pistons,9,96
473688,201,10,5,LA Clippers,13,107,Detroit Pistons,9,96
473688,223,9,2,LA Clippers,13,107,Detroit Pistons,9,96
473688,666743,16,10,LA Clippers,13,107,Detroit Pistons,9,96
473688,254,8,7,LA Clippers,13,107,Detroit Pistons,9,96
473688,236,21,4,LA Clippers,13,107,Detroit Pistons,9,96
473688,51,15,3,LA Clippers,13,107,Detroit Pistons,9,96
473688,493,10,13,LA Clippers,13,107,Detroit Pistons,9,96
473688,328,6,5,LA Clippers,13,107,Detroit Pistons,9,96
473688,172,12,5,LA Clippers,13,107,Detroit Pistons,9,96
473688,307,0,0,LA Clippers,13,107,Detroit Pistons,9,96
473688,17896056,5,3,LA Clippers,13,107,Detroit Pistons,9,96
473688,3547298,6,3,LA Clippers,13,107,Detroit Pistons,9,96
473688,234,5,1,LA Clippers,13,107,Detroit Pistons,9,96
473688,290,13,5,LA Clippers,13,107,Detroit Pistons,9,96
473688,128,4,7,LA Clippers,13,107,Detroit Pistons,9,96
473688,233,10,1,LA Clippers,13,107,Detroit Pistons,9,96
473688,251,10,2,LA Clippers,13,107,Detroit Pistons,9,96
473688,17896075,10,6,LA Clippers,13,107,Detroit Pistons,9,96
473688,182,20,10,LA Clippers,13,107,Detroit Pistons,9,96
473688,3547256,9,2,LA Clippers,13,107,Detroit Pistons,9,96
473721,172,27,3,LA Clippers,13,104,New Orleans Pelicans,19,123
473721,666743,6,7,LA Clippers,13,104,New Orleans Pelicans,19,123
473721,223,13,6,LA Clippers,13,104,New Orleans Pelicans,19,123
473721,254,9,1,LA Clippers,13,104,New Orleans Pelicans,19,123
473721,236,19,5,LA Clippers,13,104,New Orleans Pelicans,19,123
473721,51,10,3,LA Clippers,13,104,New Orleans Pelicans,19,123
473721,493,4,4,LA Clippers,13,104,New Orleans Pelicans,19,123
473721,666511,9,3,LA Clippers,13,104,New Orleans Pelicans,19,123
473721,666626,0,0,LA Clippers,13,104,New Orleans Pelicans,19,123
473721,17896097,0,0,LA Clippers,13,104,New Orleans Pelicans,19,123
473721,18677986,5,0,LA Clippers,13,104,New Orleans Pelicans,19,123
473721,3547293,0,0,LA Clippers,13,104,New Orleans Pelicans,19,123
473721,408,0,1,LA Clippers,13,104,New Orleans Pelicans,19,123
473721,436,6,0,LA Clippers,13,104,New Orleans Pelicans,19,123
473721,666400,7,1,LA Clippers,13,104,New Orleans Pelicans,19,123
473721,485,0,0,LA Clippers,13,104,New Orleans Pelicans,19,123
473721,17896041,2,0,LA Clippers,13,104,New Orleans Pelicans,19,123
473721,17896022,0,0,LA Clippers,13,104,New Orleans Pelicans,19,123
473721,201,5,3,LA Clippers,13,104,New Orleans Pelicans,19,123
473721,3547260,2,0,LA Clippers,13,104,New Orleans Pelicans,19,123
473721,207,9,6,LA Clippers,13,104,New Orleans Pelicans,19,123
473721,180,8,1,LA Clippers,13,104,New Orleans Pelicans,19,123
473721,202,4,12,LA Clippers,13,104,New Orleans Pelicans,19,123
473721,455,39,15,LA Clippers,13,104,New Orleans Pelicans,19,123
473721,17896024,16,4,LA Clippers,13,104,New Orleans Pelicans,19,123
473721,227,27,7,LA Clippers,13,104,New Orleans Pelicans,19,123
473673,201,4,5,LA Clippers,13,104,Dallas Mavericks,7,112
473673,485,0,0,LA Clippers,13,104,Dallas Mavericks,7,112
473673,666511,7,2,LA Clippers,13,104,Dallas Mavericks,7,112
473673,223,1,2,LA Clippers,13,104,Dallas Mavericks,7,112
473673,666743,7,2,LA Clippers,13,104,Dallas Mavericks,7,112
473673,254,6,1,LA Clippers,13,104,Dallas Mavericks,7,112
473673,17896022,0,0,LA Clippers,13,104,Dallas Mavericks,7,112
473673,236,31,10,LA Clippers,13,104,Dallas Mavericks,7,112
473673,51,2,4,LA Clippers,13,104,Dallas Mavericks,7,112
473673,493,10,7,LA Clippers,13,104,Dallas Mavericks,7,112
473673,328,10,5,LA Clippers,13,104,Dallas Mavericks,7,112
473673,172,26,9,LA Clippers,13,104,Dallas Mavericks,7,112
473673,296,0,0,LA Clippers,13,104,Dallas Mavericks,7,112
473673,379,0,1,LA Clippers,13,104,Dallas Mavericks,7,112
473673,3547258,0,0,LA Clippers,13,104,Dallas Mavericks,7,112
473673,666476,0,0,LA Clippers,13,104,Dallas Mavericks,7,112
473673,72,7,4,LA Clippers,13,104,Dallas Mavericks,7,112
473673,76,5,1,LA Clippers,13,104,Dallas Mavericks,7,112
473673,257,8,9,LA Clippers,13,104,Dallas Mavericks,7,112
473673,73,4,1,LA Clippers,13,104,Dallas Mavericks,7,112
473673,132,26,9,LA Clippers,13,104,Dallas Mavericks,7,112
473673,191,13,5,LA Clippers,13,104,Dallas Mavericks,7,112
473673,91,2,2,LA Clippers,13,104,Dallas Mavericks,7,112
473673,378,30,7,LA Clippers,13,104,Dallas Mavericks,7,112
473673,158,17,3,LA Clippers,13,104,Dallas Mavericks,7,112
473753,24,12,11,Sacramento Kings,26,104,LA Clippers,13,99
473753,273,3,4,Sacramento Kings,26,104,LA Clippers,13,99
473753,17553994,2,2,Sacramento Kings,26,104,LA Clippers,13,99
473753,210,10,3,Sacramento Kings,26,104,LA Clippers,13,99
473753,161,17,8,Sacramento Kings,26,104,LA Clippers,13,99
473753,3547245,18,6,Sacramento Kings,26,104,LA Clippers,13,99
473753,217,1,6,Sacramento Kings,26,104,LA Clippers,13,99
473753,314,5,4,Sacramento Kings,26,104,LA Clippers,13,99
473753,666530,28,4,Sacramento Kings,26,104,LA Clippers,13,99
473753,485,0,0,Sacramento Kings,26,104,LA Clippers,13,99
473753,666511,0,0,Sacramento Kings,26,104,LA Clippers,13,99
473753,17896022,6,1,Sacramento Kings,26,104,LA Clippers,13,99
473753,201,4,5,Sacramento Kings,26,104,LA Clippers,13,99
473753,254,12,5,Sacramento Kings,26,104,LA Clippers,13,99
473753,3547288,0,0,Sacramento Kings,26,104,LA Clippers,13,99
473753,3547262,0,0,Sacramento Kings,26,104,LA Clippers,13,99
473753,444,8,3,Sacramento Kings,26,104,LA Clippers,13,99
473753,17553967,0,0,Sacramento Kings,26,104,LA Clippers,13,99
473753,666698,0,0,Sacramento Kings,26,104,LA Clippers,13,99
473753,248,0,0,Sacramento Kings,26,104,LA Clippers,13,99
473753,666743,9,5,Sacramento Kings,26,104,LA Clippers,13,99
473753,51,0,3,Sacramento Kings,26,104,LA Clippers,13,99
473753,236,18,2,Sacramento Kings,26,104,LA Clippers,13,99
473753,172,15,6,Sacramento Kings,26,104,LA Clippers,13,99
473753,493,12,11,Sacramento Kings,26,104,LA Clippers,13,99
473753,223,2,1,Sacramento Kings,26,104,LA Clippers,13,99
473753,328,21,8,Sacramento Kings,26,104,LA Clippers,13,99
473365,2076,0,0,LA Clippers,13,103,Denver Nuggets,8,102
473365,31,0,0,LA Clippers,13,103,Denver Nuggets,8,102
473365,390,0,0,LA Clippers,13,103,Denver Nuggets,8,102
473365,17896042,0,0,LA Clippers,13,103,Denver Nuggets,8,102
473365,328,0,0,LA Clippers,13,103,Denver Nuggets,8,102
473365,274,0,0,LA Clippers,13,103,Denver Nuggets,8,102
473365,17896041,0,0,LA Clippers,13,103,Denver Nuggets,8,102
473365,223,0,0,LA Clippers,13,103,Denver Nuggets,8,102
473365,172,0,0,LA Clippers,13,103,Denver Nuggets,8,102
473365,33,0,0,LA Clippers,13,103,Denver Nuggets,8,102
473365,17896072,8,2,LA Clippers,13,103,Denver Nuggets,8,102
473365,174,8,12,LA Clippers,13,103,Denver Nuggets,8,102
473365,256,12,0,LA Clippers,13,103,Denver Nuggets,8,102
473365,201,6,4,LA Clippers,13,103,Denver Nuggets,8,102
473365,485,4,7,LA Clippers,13,103,Denver Nuggets,8,102
473365,666743,14,8,LA Clippers,13,103,Denver Nuggets,8,102
473365,254,9,4,LA Clippers,13,103,Denver Nuggets,8,102
473365,3547280,6,1,LA Clippers,13,103,Denver Nuggets,8,102
473365,51,4,2,LA Clippers,13,103,Denver Nuggets,8,102
473365,236,9,0,LA Clippers,13,103,Denver Nuggets,8,102
473365,493,4,5,LA Clippers,13,103,Denver Nuggets,8,102
473365,666511,9,3,LA Clippers,13,103,Denver Nuggets,8,102
473365,17896022,10,4,LA Clippers,13,103,Denver Nuggets,8,102
473365,17896017,0,0,LA Clippers,13,103,Denver Nuggets,8,102
473365,335,0,0,LA Clippers,13,103,Denver Nuggets,8,102
473365,246,0,0,LA Clippers,13,103,Denver Nuggets,8,102
473365,4197105,4,1,LA Clippers,13,103,Denver Nuggets,8,102
473365,666489,2,0,LA Clippers,13,103,Denver Nuggets,8,102
473365,3547283,3,1,LA Clippers,13,103,Denver Nuggets,8,102
473365,3547268,0,6,LA Clippers,13,103,Denver Nuggets,8,102
473365,17896031,19,4,LA Clippers,13,103,Denver Nuggets,8,102
473365,666451,11,5,LA Clippers,13,103,Denver Nuggets,8,102
473365,3547304,2,1,LA Clippers,13,103,Denver Nuggets,8,102
473365,187,8,8,LA Clippers,13,103,Denver Nuggets,8,102
473365,393,4,2,LA Clippers,13,103,Denver Nuggets,8,102
473365,330,0,2,LA Clippers,13,103,Denver Nuggets,8,102
473365,135,12,4,LA Clippers,13,103,Denver Nuggets,8,102
473365,188,6,0,LA Clippers,13,103,Denver Nuggets,8,102
473365,177,8,4,LA Clippers,13,103,Denver Nuggets,8,102
473365,375,23,7,LA Clippers,13,103,Denver Nuggets,8,102
473422,17896022,0,0,Golden State Warriors,10,115,LA Clippers,13,113
473422,666743,11,8,Golden State Warriors,10,115,LA Clippers,13,113
473422,254,7,1,Golden State Warriors,10,115,LA Clippers,13,113
473422,236,11,5,Golden State Warriors,10,115,LA Clippers,13,113
473422,51,22,3,Golden State Warriors,10,115,LA Clippers,13,113
473422,493,14,3,Golden State Warriors,10,115,LA Clippers,13,113
473422,328,10,1,Golden State Warriors,10,115,LA Clippers,13,113
473422,172,29,11,Golden State Warriors,10,115,LA Clippers,13,113
473422,666511,5,1,Golden State Warriors,10,115,LA Clippers,13,113
473422,224,4,6,Golden State Warriors,10,115,LA Clippers,13,113
473422,272,11,1,Golden State Warriors,10,115,LA Clippers,13,113
473422,49,6,6,Golden State Warriors,10,115,LA Clippers,13,113
473422,115,45,10,Golden State Warriors,10,115,LA Clippers,13,113
473422,666848,9,4,Golden State Warriors,10,115,LA Clippers,13,113
473422,282,6,7,Golden State Warriors,10,115,LA Clippers,13,113
473422,185,10,6,Golden State Warriors,10,115,LA Clippers,13,113
473422,475,17,6,Golden State Warriors,10,115,LA Clippers,13,113
473422,3547280,0,0,Golden State Warriors,10,115,LA Clippers,13,113
473422,201,0,0,Golden State Warriors,10,115,LA Clippers,13,113
473422,17553988,0,0,Golden State Warriors,10,115,LA Clippers,13,113
473422,17553992,0,0,Golden State Warriors,10,115,LA Clippers,13,113
473422,2189,0,0,Golden State Warriors,10,115,LA Clippers,13,113
473422,666925,3,0,Golden State Warriors,10,115,LA Clippers,13,113
473422,376,4,7,Golden State Warriors,10,115,LA Clippers,13,113
473422,485,4,6,Golden State Warriors,10,115,LA Clippers,13,113
473435,485,0,0,LA Clippers,13,114,Memphis Grizzlies,15,120
473435,3547280,0,0,LA Clippers,13,114,Memphis Grizzlies,15,120
473435,17896022,0,0,LA Clippers,13,114,Memphis Grizzlies,15,120
473435,201,11,4,LA Clippers,13,114,Memphis Grizzlies,15,120
473435,33,5,5,LA Clippers,13,114,Memphis Grizzlies,15,120
473435,666743,3,8,LA Clippers,13,114,Memphis Grizzlies,15,120
473435,254,10,2,LA Clippers,13,114,Memphis Grizzlies,15,120
473435,236,17,1,LA Clippers,13,114,Memphis Grizzlies,15,120
473435,51,12,6,LA Clippers,13,114,Memphis Grizzlies,15,120
473435,493,6,8,LA Clippers,13,114,Memphis Grizzlies,15,120
473435,328,9,0,LA Clippers,13,114,Memphis Grizzlies,15,120
473435,172,41,10,LA Clippers,13,114,Memphis Grizzlies,15,120
473435,3547285,0,0,LA Clippers,13,114,Memphis Grizzlies,15,120
473435,3547215,0,0,LA Clippers,13,114,Memphis Grizzlies,15,120
473435,3547299,0,0,LA Clippers,13,114,Memphis Grizzlies,15,120
473435,666523,0,0,LA Clippers,13,114,Memphis Grizzlies,15,120
473435,17896067,0,0,LA Clippers,13,114,Memphis Grizzlies,15,120
473435,249,0,3,LA Clippers,13,114,Memphis Grizzlies,15,120
473435,17896027,6,0,LA Clippers,13,114,Memphis Grizzlies,15,120
473435,666703,0,1,LA Clippers,13,114,Memphis Grizzlies,15,120
473435,666505,3,6,LA Clippers,13,114,Memphis Grizzlies,15,120
473435,12,4,7,LA Clippers,13,114,Memphis Grizzlies,15,120
473435,666786,28,2,LA Clippers,13,114,Memphis Grizzlies,15,120
473435,313,22,7,LA Clippers,13,114,Memphis Grizzlies,15,120
473435,3,17,9,LA Clippers,13,114,Memphis Grizzlies,15,120
473435,231,21,7,LA Clippers,13,114,Memphis Grizzlies,15,120
473435,3547287,19,6,LA Clippers,13,114,Memphis Grizzlies,15,120
473579,328,0,0,LA Clippers,13,112,Miami Heat,16,109
473579,666511,0,0,LA Clippers,13,112,Miami Heat,16,109
473579,485,0,1,LA Clippers,13,112,Miami Heat,16,109
473579,254,12,6,LA Clippers,13,112,Miami Heat,16,109
473579,201,6,7,LA Clippers,13,112,Miami Heat,16,109
473579,666743,0,1,LA Clippers,13,112,Miami Heat,16,109
473579,236,22,3,LA Clippers,13,112,Miami Heat,16,109
473579,51,21,3,LA Clippers,13,112,Miami Heat,16,109
473579,493,18,11,LA Clippers,13,112,Miami Heat,16,109
473579,33,6,6,LA Clippers,13,112,Miami Heat,16,109
473579,172,27,4,LA Clippers,13,112,Miami Heat,16,109
473579,11891374,0,0,LA Clippers,13,112,Miami Heat,16,109
473579,666821,0,0,LA Clippers,13,112,Miami Heat,16,109
473579,203,0,0,LA Clippers,13,112,Miami Heat,16,109
473579,120,2,3,LA Clippers,13,112,Miami Heat,16,109
473579,666908,6,4,LA Clippers,13,112,Miami Heat,16,109
473579,1603383,4,0,LA Clippers,13,112,Miami Heat,16,109
473579,666747,7,3,LA Clippers,13,112,Miami Heat,16,109
473579,286,25,3,LA Clippers,13,112,Miami Heat,16,109
473579,666633,23,7,LA Clippers,13,112,Miami Heat,16,109
473579,4,30,11,LA Clippers,13,112,Miami Heat,16,109
473579,450,6,10,LA Clippers,13,112,Miami Heat,16,109
473579,397,6,9,LA Clippers,13,112,Miami Heat,16,109
473645,201,11,6,New Orleans Pelicans,19,94,LA Clippers,13,81
473645,666743,11,5,New Orleans Pelicans,19,94,LA Clippers,13,81
473645,666626,4,1,New Orleans Pelicans,19,94,LA Clippers,13,81
473645,17896022,0,0,New Orleans Pelicans,19,94,LA Clippers,13,81
473645,666511,3,1,New Orleans Pelicans,19,94,LA Clippers,13,81
473645,3547293,0,0,New Orleans Pelicans,19,94,LA Clippers,13,81
473645,4197307,0,0,New Orleans Pelicans,19,94,LA Clippers,13,81
473645,18677986,0,0,New Orleans Pelicans,19,94,LA Clippers,13,81
473645,436,0,1,New Orleans Pelicans,19,94,LA Clippers,13,81
473645,207,0,0,New Orleans Pelicans,19,94,LA Clippers,13,81
473645,17896097,0,0,New Orleans Pelicans,19,94,LA Clippers,13,81
473645,3547260,16,4,New Orleans Pelicans,19,94,LA Clippers,13,81
473645,17896024,0,3,New Orleans Pelicans,19,94,LA Clippers,13,81
473645,408,4,5,New Orleans Pelicans,19,94,LA Clippers,13,81
473645,666400,8,6,New Orleans Pelicans,19,94,LA Clippers,13,81
473645,455,26,13,New Orleans Pelicans,19,94,LA Clippers,13,81
473645,227,17,12,New Orleans Pelicans,19,94,LA Clippers,13,81
473645,202,19,10,New Orleans Pelicans,19,94,LA Clippers,13,81
473645,3547280,0,0,New Orleans Pelicans,19,94,LA Clippers,13,81
473645,254,6,3,New Orleans Pelicans,19,94,LA Clippers,13,81
473645,236,4,2,New Orleans Pelicans,19,94,LA Clippers,13,81
473645,51,7,5,New Orleans Pelicans,19,94,LA Clippers,13,81
473645,493,8,11,New Orleans Pelicans,19,94,LA Clippers,13,81
473645,33,12,3,New Orleans Pelicans,19,94,LA Clippers,13,81
473645,172,19,7,New Orleans Pelicans,19,94,LA Clippers,13,81
473735,3547245,12,1,LA Clippers,13,115,Sacramento Kings,26,124
473735,666743,19,4,LA Clippers,13,115,Sacramento Kings,26,124
473735,485,2,3,LA Clippers,13,115,Sacramento Kings,26,124
473735,3547280,5,1,LA Clippers,13,115,Sacramento Kings,26,124
473735,17896041,2,3,LA Clippers,13,115,Sacramento Kings,26,124
473735,254,19,4,LA Clippers,13,115,Sacramento Kings,26,124
473735,236,12,4,LA Clippers,13,115,Sacramento Kings,26,124
473735,51,8,3,LA Clippers,13,115,Sacramento Kings,26,124
473735,493,17,7,LA Clippers,13,115,Sacramento Kings,26,124
473735,223,5,5,LA Clippers,13,115,Sacramento Kings,26,124
473735,328,2,4,LA Clippers,13,115,Sacramento Kings,26,124
473735,201,11,8,LA Clippers,13,115,Sacramento Kings,26,124
