game_id,player_id,pts,reb,hometeam_name,hometeam_id,hometeam_score,visitteam_name,visitteam_id,visitteam_score
474298,3547289,0,0,Chicago Bulls,5,112,Atlanta Hawks,1,108
474298,288,0,0,Chicago Bulls,5,112,Atlanta Hawks,1,108
474298,17896040,0,0,Chicago Bulls,5,112,Atlanta Hawks,1,108
474298,259,2,0,Chicago Bulls,5,112,Atlanta Hawks,1,108
474298,53,27,5,Chicago Bulls,5,112,Atlanta Hawks,1,108
474298,490,14,3,Chicago Bulls,5,112,Atlanta Hawks,1,108
474298,221,9,3,Chicago Bulls,5,112,Atlanta Hawks,1,108
474298,83,14,17,Chicago Bulls,5,112,Atlanta Hawks,1,108
474298,167,26,9,Chicago Bulls,5,112,Atlanta Hawks,1,108
474298,666656,2,1,Chicago Bulls,5,112,Atlanta Hawks,1,108
474313,83,8,9,Atlanta Hawks,1,127,Toronto Raptors,28,100
474313,490,41,4,Atlanta Hawks,1,127,Toronto Raptors,28,100
474313,221,14,4,Atlanta Hawks,1,127,Toronto Raptors,28,100
474313,167,3,5,Atlanta Hawks,1,127,Toronto Raptors,28,100
474313,666656,14,4,Atlanta Hawks,1,127,Toronto Raptors,28,100
474313,338,0,0,Atlanta Hawks,1,127,Toronto Raptors,28,100
474313,17896094,2,1,Atlanta Hawks,1,127,Toronto Raptors,28,100
474313,470,5,2,Atlanta Hawks,1,127,Toronto Raptors,28,100
474313,17896039,0,0,Atlanta Hawks,1,127,Toronto Raptors,28,100
474313,3547275,6,1,Atlanta Hawks,1,127,Toronto Raptors,28,100
474313,129,3,2,Atlanta Hawks,1,127,Toronto Raptors,28,100
474313,288,0,0,Atlanta Hawks,1,127,Toronto Raptors,28,100
474313,3547289,2,0,Atlanta Hawks,1,127,Toronto Raptors,28,100
474313,17896040,4,1,Atlanta Hawks,1,127,Toronto Raptors,28,100
474313,259,1,0,Atlanta Hawks,1,127,Toronto Raptors,28,100
474313,487,6,3,Atlanta Hawks,1,127,Toronto Raptors,28,100
474313,3547244,17,7,Atlanta Hawks,1,127,Toronto Raptors,28,100
474313,53,14,6,Atlanta Hawks,1,127,Toronto Raptors,28,100
474313,489,10,2,Atlanta Hawks,1,127,Toronto Raptors,28,100
474313,58,3,5,Atlanta Hawks,1,127,Toronto Raptors,28,100
474313,3547249,21,9,Atlanta Hawks,1,127,Toronto Raptors,28,100
474313,458,24,3,Atlanta Hawks,1,127,Toronto Raptors,28,100
474313,3089,9,3,Atlanta Hawks,1,127,Toronto Raptors,28,100
474313,46,0,2,Atlanta Hawks,1,127,Toronto Raptors,28,100
474313,416,14,10,Atlanta Hawks,1,127,Toronto Raptors,28,100
474313,17896055,6,4,Atlanta Hawks,1,127,Toronto Raptors,28,100
474489,3547244,2,7,New York Knicks,20,111,Atlanta Hawks,1,117
474489,17896063,2,1,New York Knicks,20,111,Atlanta Hawks,1,117
474489,3547269,17,5,New York Knicks,20,111,Atlanta Hawks,1,117
474489,160,11,1,New York Knicks,20,111,Atlanta Hawks,1,117
474489,77,21,1,New York Knicks,20,111,Atlanta Hawks,1,117
474489,399,9,6,New York Knicks,20,111,Atlanta Hawks,1,117
474489,3547243,10,7,New York Knicks,20,111,Atlanta Hawks,1,117
474489,666423,30,13,New York Knicks,20,111,Atlanta Hawks,1,117
474489,259,0,0,New York Knicks,20,111,Atlanta Hawks,1,117
474489,17896040,0,0,New York Knicks,20,111,Atlanta Hawks,1,117
474489,19,0,0,New York Knicks,20,111,Atlanta Hawks,1,117
474489,173,5,5,New York Knicks,20,111,Atlanta Hawks,1,117
474489,17896033,3,0,New York Knicks,20,111,Atlanta Hawks,1,117
474489,17895858,3,2,New York Knicks,20,111,Atlanta Hawks,1,117
474489,129,0,0,New York Knicks,20,111,Atlanta Hawks,1,117
474489,288,0,1,New York Knicks,20,111,Atlanta Hawks,1,117
474489,487,2,1,New York Knicks,20,111,Atlanta Hawks,1,117
474489,53,32,4,New York Knicks,20,111,Atlanta Hawks,1,117
474489,490,45,1,New York Knicks,20,111,Atlanta Hawks,1,117
474489,221,14,8,New York Knicks,20,111,Atlanta Hawks,1,117
474489,83,2,6,New York Knicks,20,111,Atlanta Hawks,1,117
474489,167,10,10,New York Knicks,20,111,Atlanta Hawks,1,117
474489,666656,10,5,New York Knicks,20,111,Atlanta Hawks,1,117
474420,3547289,0,0,Atlanta Hawks,1,131,Indiana Pacers,12,128
474420,259,0,0,Atlanta Hawks,1,131,Indiana Pacers,12,128
474420,129,0,0,Atlanta Hawks,1,131,Indiana Pacers,12,128
474420,288,0,0,Atlanta Hawks,1,131,Indiana Pacers,12,128
474420,481,2,1,Atlanta Hawks,1,131,Indiana Pacers,12,128
474420,487,2,4,Atlanta Hawks,1,131,Indiana Pacers,12,128
474420,3547244,13,9,Atlanta Hawks,1,131,Indiana Pacers,12,128
474420,53,13,4,Atlanta Hawks,1,131,Indiana Pacers,12,128
474420,490,47,3,Atlanta Hawks,1,131,Indiana Pacers,12,128
474420,221,14,3,Atlanta Hawks,1,131,Indiana Pacers,12,128
474420,83,10,6,Atlanta Hawks,1,131,Indiana Pacers,12,128
474420,167,15,5,Atlanta Hawks,1,131,Indiana Pacers,12,128
474420,666656,15,1,Atlanta Hawks,1,131,Indiana Pacers,12,128
474420,17896089,22,3,Atlanta Hawks,1,131,Indiana Pacers,12,128
474420,431,0,0,Atlanta Hawks,1,131,Indiana Pacers,12,128
474420,17896030,0,0,Atlanta Hawks,1,131,Indiana Pacers,12,128
474420,666442,0,0,Atlanta Hawks,1,131,Indiana Pacers,12,128
474420,3547264,13,10,Atlanta Hawks,1,131,Indiana Pacers,12,128
474420,17895769,0,1,Atlanta Hawks,1,131,Indiana Pacers,12,128
474420,3547245,25,2,Atlanta Hawks,1,131,Indiana Pacers,12,128
474420,210,25,4,Atlanta Hawks,1,131,Indiana Pacers,12,128
474420,17896035,12,15,Atlanta Hawks,1,131,Indiana Pacers,12,128
474420,17896116,16,4,Atlanta Hawks,1,131,Indiana Pacers,12,128
474420,666468,15,4,Atlanta Hawks,1,131,Indiana Pacers,12,128
474470,481,7,1,Atlanta Hawks,1,112,New Orleans Pelicans,19,117
474470,3547244,3,3,Atlanta Hawks,1,112,New Orleans Pelicans,19,117
474470,487,8,5,Atlanta Hawks,1,112,New Orleans Pelicans,19,117
474470,53,21,4,Atlanta Hawks,1,112,New Orleans Pelicans,19,117
474470,490,21,5,Atlanta Hawks,1,112,New Orleans Pelicans,19,117
474470,221,0,5,Atlanta Hawks,1,112,New Orleans Pelicans,19,117
474470,83,14,10,Atlanta Hawks,1,112,New Orleans Pelicans,19,117
474470,167,27,5,Atlanta Hawks,1,112,New Orleans Pelicans,19,117
474470,666656,11,2,Atlanta Hawks,1,112,New Orleans Pelicans,19,117
474470,436,0,0,Atlanta Hawks,1,112,New Orleans Pelicans,19,117
474470,426,0,0,Atlanta Hawks,1,112,New Orleans Pelicans,19,117
474470,98,0,0,Atlanta Hawks,1,112,New Orleans Pelicans,19,117
474470,3547289,0,0,Atlanta Hawks,1,112,New Orleans Pelicans,19,117
474470,288,0,0,Atlanta Hawks,1,112,New Orleans Pelicans,19,117
474470,466,4,2,Atlanta Hawks,1,112,New Orleans Pelicans,19,117
474470,207,17,10,Atlanta Hawks,1,112,New Orleans Pelicans,19,117
474470,259,0,0,Atlanta Hawks,1,112,New Orleans Pelicans,19,117
474470,17896040,0,0,Atlanta Hawks,1,112,New Orleans Pelicans,19,117
474470,129,0,0,Atlanta Hawks,1,112,New Orleans Pelicans,19,117
474470,17896097,15,4,Atlanta Hawks,1,112,New Orleans Pelicans,19,117
474470,18677986,0,1,Atlanta Hawks,1,112,New Orleans Pelicans,19,117
474470,303,25,4,Atlanta Hawks,1,112,New Orleans Pelicans,19,117
474470,17896024,11,3,Atlanta Hawks,1,112,New Orleans Pelicans,19,117
474470,455,26,12,Atlanta Hawks,1,112,New Orleans Pelicans,19,117
474470,666626,12,12,Atlanta Hawks,1,112,New Orleans Pelicans,19,117
474470,3547293,7,6,Atlanta Hawks,1,112,New Orleans Pelicans,19,117
474275,167,25,3,Atlanta Hawks,1,124,Cleveland Cavaliers,6,116
474275,666656,18,2,Atlanta Hawks,1,124,Cleveland Cavaliers,6,116
474275,666971,0,0,Atlanta Hawks,1,124,Cleveland Cavaliers,6,116
474275,3547279,0,0,Atlanta Hawks,1,124,Cleveland Cavaliers,6,116
474275,19465586,0,0,Atlanta Hawks,1,124,Cleveland Cavaliers,6,116
474275,3091,0,0,Atlanta Hawks,1,124,Cleveland Cavaliers,6,116
474275,118,0,0,Atlanta Hawks,1,124,Cleveland Cavaliers,6,116
474275,359,6,2,Atlanta Hawks,1,124,Cleveland Cavaliers,6,116
474275,3547289,0,0,Atlanta Hawks,1,124,Cleveland Cavaliers,6,116
474275,288,0,0,Atlanta Hawks,1,124,Cleveland Cavaliers,6,116
474275,259,0,0,Atlanta Hawks,1,124,Cleveland Cavaliers,6,116
474275,17896040,0,0,Atlanta Hawks,1,124,Cleveland Cavaliers,6,116
474275,129,0,0,Atlanta Hawks,1,124,Cleveland Cavaliers,6,116
474275,3547244,8,3,Atlanta Hawks,1,124,Cleveland Cavaliers,6,116
474275,481,4,1,Atlanta Hawks,1,124,Cleveland Cavaliers,6,116
474275,487,0,7,Atlanta Hawks,1,124,Cleveland Cavaliers,6,116
474275,53,10,7,Atlanta Hawks,1,124,Cleveland Cavaliers,6,116
474275,490,41,3,Atlanta Hawks,1,124,Cleveland Cavaliers,6,116
474275,221,13,2,Atlanta Hawks,1,124,Cleveland Cavaliers,6,116
474275,83,5,7,Atlanta Hawks,1,124,Cleveland Cavaliers,6,116
474275,400,0,3,Atlanta Hawks,1,124,Cleveland Cavaliers,6,116
474275,277,9,0,Atlanta Hawks,1,124,Cleveland Cavaliers,6,116
474275,285,21,7,Atlanta Hawks,1,124,Cleveland Cavaliers,6,116
474275,666581,30,2,Atlanta Hawks,1,124,Cleveland Cavaliers,6,116
474275,3547247,6,1,Atlanta Hawks,1,124,Cleveland Cavaliers,6,116
474275,9,14,7,Atlanta Hawks,1,124,Cleveland Cavaliers,6,116
474275,17896076,22,10,Atlanta Hawks,1,124,Cleveland Cavaliers,6,116
474275,666940,8,7,Atlanta Hawks,1,124,Cleveland Cavaliers,6,116
474190,167,12,6,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,3547289,0,0,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,288,0,0,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,3547244,1,4,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,666679,13,8,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,487,0,2,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,259,0,0,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,129,0,0,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,53,11,2,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,490,43,0,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,221,19,3,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,83,6,12,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,101,19,10,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,666656,13,2,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,3547264,0,0,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,17896120,0,0,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,369,0,2,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,235,0,0,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,48,0,0,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,306,12,2,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,367,18,4,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,57,32,0,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,22,6,9,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,112,10,6,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,61,24,8,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,167,12,6,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,3547289,0,0,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,288,0,0,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,3547244,1,4,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,666679,13,8,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,487,0,2,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,259,0,0,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,129,0,0,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,53,11,2,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,490,43,0,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,221,19,3,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,83,6,12,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,101,19,10,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,666656,13,2,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,3547264,0,0,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,17896120,0,0,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,369,0,2,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,235,0,0,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,48,0,0,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,306,12,2,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,367,18,4,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,57,32,0,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,22,6,9,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,112,10,6,Atlanta Hawks,1,124,Phoenix Suns,24,115
474190,61,24,8,Atlanta Hawks,1,124,Phoenix Suns,24,115
474376,358,6,4,Detroit Pistons,9,113,Atlanta Hawks,1,110
474376,233,0,0,Detroit Pistons,9,113,Atlanta Hawks,1,110
474376,128,0,0,Detroit Pistons,9,113,Atlanta Hawks,1,110
474376,17896071,9,2,Detroit Pistons,9,113,Atlanta Hawks,1,110
474376,307,2,4,Detroit Pistons,9,113,Atlanta Hawks,1,110
474376,24,19,10,Detroit Pistons,9,113,Atlanta Hawks,1,110
474376,3547241,13,4,Detroit Pistons,9,113,Atlanta Hawks,1,110
474376,17896075,28,6,Detroit Pistons,9,113,Atlanta Hawks,1,110
474376,251,4,5,Detroit Pistons,9,113,Atlanta Hawks,1,110
474376,3547267,0,2,Detroit Pistons,9,113,Atlanta Hawks,1,110
474376,182,23,4,Detroit Pistons,9,113,Atlanta Hawks,1,110
474376,3547256,9,6,Detroit Pistons,9,113,Atlanta Hawks,1,110
474376,3547289,0,0,Detroit Pistons,9,113,Atlanta Hawks,1,110
474376,259,0,0,Detroit Pistons,9,113,Atlanta Hawks,1,110
474376,17896040,0,0,Detroit Pistons,9,113,Atlanta Hawks,1,110
474376,129,0,0,Detroit Pistons,9,113,Atlanta Hawks,1,110
474376,288,0,0,Detroit Pistons,9,113,Atlanta Hawks,1,110
474376,3547244,2,4,Detroit Pistons,9,113,Atlanta Hawks,1,110
474376,481,13,1,Detroit Pistons,9,113,Atlanta Hawks,1,110
474376,167,14,4,Detroit Pistons,9,113,Atlanta Hawks,1,110
474376,487,4,5,Detroit Pistons,9,113,Atlanta Hawks,1,110
474376,490,14,4,Detroit Pistons,9,113,Atlanta Hawks,1,110
474376,53,22,5,Detroit Pistons,9,113,Atlanta Hawks,1,110
474376,83,9,12,Detroit Pistons,9,113,Atlanta Hawks,1,110
474376,101,17,11,Detroit Pistons,9,113,Atlanta Hawks,1,110
474376,666656,15,2,Detroit Pistons,9,113,Atlanta Hawks,1,110
474444,3547239,22,8,Charlotte Hornets,4,116,Atlanta Hawks,1,106
474444,403,18,3,Charlotte Hornets,4,116,Atlanta Hawks,1,106
474444,371,12,10,Charlotte Hornets,4,116,Atlanta Hawks,1,106
474444,666950,16,1,Charlotte Hornets,4,116,Atlanta Hawks,1,106
474444,62,18,6,Charlotte Hornets,4,116,Atlanta Hawks,1,106
474444,18678001,0,0,Charlotte Hornets,4,116,Atlanta Hawks,1,106
474444,3547282,0,0,Charlotte Hornets,4,116,Atlanta Hawks,1,106
474444,666762,2,1,Charlotte Hornets,4,116,Atlanta Hawks,1,106
474444,440,2,1,Charlotte Hornets,4,116,Atlanta Hawks,1,106
474444,360,6,2,Charlotte Hornets,4,116,Atlanta Hawks,1,106
474444,194,20,6,Charlotte Hornets,4,116,Atlanta Hawks,1,106
474444,666748,0,5,Charlotte Hornets,4,116,Atlanta Hawks,1,106
474444,3547289,0,0,Charlotte Hornets,4,116,Atlanta Hawks,1,106
474444,259,0,0,Charlotte Hornets,4,116,Atlanta Hawks,1,106
474444,129,0,0,Charlotte Hornets,4,116,Atlanta Hawks,1,106
474444,288,5,1,Charlotte Hornets,4,116,Atlanta Hawks,1,106
474444,481,7,2,Charlotte Hornets,4,116,Atlanta Hawks,1,106
474444,487,0,1,Charlotte Hornets,4,116,Atlanta Hawks,1,106
474444,3547244,14,5,Charlotte Hornets,4,116,Atlanta Hawks,1,106
474444,53,12,4,Charlotte Hornets,4,116,Atlanta Hawks,1,106
474444,490,9,3,Charlotte Hornets,4,116,Atlanta Hawks,1,106
474444,221,16,7,Charlotte Hornets,4,116,Atlanta Hawks,1,106
474444,83,17,15,Charlotte Hornets,4,116,Atlanta Hawks,1,106
474444,167,5,2,Charlotte Hornets,4,116,Atlanta Hawks,1,106
474444,666656,21,3,Charlotte Hornets,4,116,Atlanta Hawks,1,106
474264,167,5,0,Boston Celtics,2,105,Atlanta Hawks,1,95
474264,219,8,6,Boston Celtics,2,105,Atlanta Hawks,1,95
474264,434,38,10,Boston Celtics,2,105,Atlanta Hawks,1,95
474264,481,3,2,Boston Celtics,2,105,Atlanta Hawks,1,95
474264,487,2,6,Boston Celtics,2,105,Atlanta Hawks,1,95
474264,3547306,0,0,Boston Celtics,2,105,Atlanta Hawks,1,95
474264,3547250,0,0,Boston Celtics,2,105,Atlanta Hawks,1,95
474264,261,0,0,Boston Celtics,2,105,Atlanta Hawks,1,95
474264,17896060,0,0,Boston Celtics,2,105,Atlanta Hawks,1,95
474264,3547276,0,1,Boston Celtics,2,105,Atlanta Hawks,1,95
474264,666965,5,4,Boston Celtics,2,105,Atlanta Hawks,1,95
474264,473,14,4,Boston Celtics,2,105,Atlanta Hawks,1,95
474264,420,13,6,Boston Celtics,2,105,Atlanta Hawks,1,95
474264,70,17,9,Boston Celtics,2,105,Atlanta Hawks,1,95
474264,476,10,14,Boston Celtics,2,105,Atlanta Hawks,1,95
474264,3547244,4,5,Boston Celtics,2,105,Atlanta Hawks,1,95
474264,53,26,6,Boston Celtics,2,105,Atlanta Hawks,1,95
474264,490,30,4,Boston Celtics,2,105,Atlanta Hawks,1,95
474264,221,7,2,Boston Celtics,2,105,Atlanta Hawks,1,95
474264,83,8,17,Boston Celtics,2,105,Atlanta Hawks,1,95
474264,666656,10,6,Boston Celtics,2,105,Atlanta Hawks,1,95
474264,3547289,0,0,Boston Celtics,2,105,Atlanta Hawks,1,95
474264,288,0,0,Boston Celtics,2,105,Atlanta Hawks,1,95
474264,259,0,0,Boston Celtics,2,105,Atlanta Hawks,1,95
474264,17896040,0,0,Boston Celtics,2,105,Atlanta Hawks,1,95
474264,129,0,0,Boston Celtics,2,105,Atlanta Hawks,1,95
474264,17896029,0,0,Boston Celtics,2,105,Atlanta Hawks,1,95
474145,481,8,2,Atlanta Hawks,1,108,Boston Celtics,2,92
474145,487,0,2,Atlanta Hawks,1,108,Boston Celtics,2,92
474145,53,19,3,Atlanta Hawks,1,108,Boston Celtics,2,92
474145,167,14,2,Atlanta Hawks,1,108,Boston Celtics,2,92
474145,490,21,9,Atlanta Hawks,1,108,Boston Celtics,2,92
474145,221,5,1,Atlanta Hawks,1,108,Boston Celtics,2,92
474145,83,6,7,Atlanta Hawks,1,108,Boston Celtics,2,92
474145,101,21,9,Atlanta Hawks,1,108,Boston Celtics,2,92
474145,666656,9,4,Atlanta Hawks,1,108,Boston Celtics,2,92
474145,666965,0,3,Atlanta Hawks,1,108,Boston Celtics,2,92
474145,259,0,1,Atlanta Hawks,1,108,Boston Celtics,2,92
474145,288,3,0,Atlanta Hawks,1,108,Boston Celtics,2,92
474145,3547289,0,0,Atlanta Hawks,1,108,Boston Celtics,2,92
474145,129,0,0,Atlanta Hawks,1,108,Boston Celtics,2,92
474145,17896040,0,0,Atlanta Hawks,1,108,Boston Celtics,2,92
474145,3547244,2,3,Atlanta Hawks,1,108,Boston Celtics,2,92
474145,253,0,0,Atlanta Hawks,1,108,Boston Celtics,2,92
474145,17896060,0,2,Atlanta Hawks,1,108,Boston Celtics,2,92
474145,666564,2,3,Atlanta Hawks,1,108,Boston Celtics,2,92
474145,3547276,2,0,Atlanta Hawks,1,108,Boston Celtics,2,92
474145,666713,2,3,Atlanta Hawks,1,108,Boston Celtics,2,92
474145,3547250,2,0,Atlanta Hawks,1,108,Boston Celtics,2,92
474145,391,7,1,Atlanta Hawks,1,108,Boston Celtics,2,92
474145,409,2,3,Atlanta Hawks,1,108,Boston Celtics,2,92
474145,420,17,6,Atlanta Hawks,1,108,Boston Celtics,2,92
474145,70,26,12,Atlanta Hawks,1,108,Boston Celtics,2,92
474145,476,11,10,Atlanta Hawks,1,108,Boston Celtics,2,92
474145,219,1,3,Atlanta Hawks,1,108,Boston Celtics,2,92
474145,434,20,6,Atlanta Hawks,1,108,Boston Celtics,2,92
474178,458,16,6,Atlanta Hawks,1,100,Toronto Raptors,28,106
474178,470,0,0,Atlanta Hawks,1,100,Toronto Raptors,28,106
474178,338,0,0,Atlanta Hawks,1,100,Toronto Raptors,28,106
474178,3547289,0,0,Atlanta Hawks,1,100,Toronto Raptors,28,106
474178,288,0,0,Atlanta Hawks,1,100,Toronto Raptors,28,106
474178,3547244,9,9,Atlanta Hawks,1,100,Toronto Raptors,28,106
474178,481,7,3,Atlanta Hawks,1,100,Toronto Raptors,28,106
474178,101,6,7,Atlanta Hawks,1,100,Toronto Raptors,28,106
474178,666656,17,5,Atlanta Hawks,1,100,Toronto Raptors,28,106
474178,259,0,0,Atlanta Hawks,1,100,Toronto Raptors,28,106
474178,17896040,0,0,Atlanta Hawks,1,100,Toronto Raptors,28,106
474178,167,7,3,Atlanta Hawks,1,100,Toronto Raptors,28,106
474178,3547275,0,0,Atlanta Hawks,1,100,Toronto Raptors,28,106
474178,17896094,0,2,Atlanta Hawks,1,100,Toronto Raptors,28,106
474178,17896039,2,1,Atlanta Hawks,1,100,Toronto Raptors,28,106
474178,3547249,7,4,Atlanta Hawks,1,100,Toronto Raptors,28,106
474178,58,3,7,Atlanta Hawks,1,100,Toronto Raptors,28,106
474178,3089,31,6,Atlanta Hawks,1,100,Toronto Raptors,28,106
474178,416,25,6,Atlanta Hawks,1,100,Toronto Raptors,28,106
474178,18,15,5,Atlanta Hawks,1,100,Toronto Raptors,28,106
474178,17896055,7,6,Atlanta Hawks,1,100,Toronto Raptors,28,106
474178,129,0,0,Atlanta Hawks,1,100,Toronto Raptors,28,106
474178,17896029,0,0,Atlanta Hawks,1,100,Toronto Raptors,28,106
474178,53,18,5,Atlanta Hawks,1,100,Toronto Raptors,28,106
474178,487,4,4,Atlanta Hawks,1,100,Toronto Raptors,28,106
474178,221,26,2,Atlanta Hawks,1,100,Toronto Raptors,28,106
474178,83,6,8,Atlanta Hawks,1,100,Toronto Raptors,28,106
474224,17896035,0,0,Atlanta Hawks,1,133,Indiana Pacers,12,112
474224,65,0,0,Atlanta Hawks,1,133,Indiana Pacers,12,112
474224,666468,15,6,Atlanta Hawks,1,133,Indiana Pacers,12,112
474224,101,20,3,Atlanta Hawks,1,133,Indiana Pacers,12,112
474224,666656,8,3,Atlanta Hawks,1,133,Indiana Pacers,12,112
474224,304,0,0,Atlanta Hawks,1,133,Indiana Pacers,12,112
474224,83,6,12,Atlanta Hawks,1,133,Indiana Pacers,12,112
474224,167,9,5,Atlanta Hawks,1,133,Indiana Pacers,12,112
474224,490,34,1,Atlanta Hawks,1,133,Indiana Pacers,12,112
474224,221,12,4,Atlanta Hawks,1,133,Indiana Pacers,12,112
474224,3547289,0,0,Atlanta Hawks,1,133,Indiana Pacers,12,112
474224,288,3,0,Atlanta Hawks,1,133,Indiana Pacers,12,112
474224,259,2,1,Atlanta Hawks,1,133,Indiana Pacers,12,112
474224,3547244,14,3,Atlanta Hawks,1,133,Indiana Pacers,12,112
474224,487,4,3,Atlanta Hawks,1,133,Indiana Pacers,12,112
474224,129,8,6,Atlanta Hawks,1,133,Indiana Pacers,12,112
474224,53,13,2,Atlanta Hawks,1,133,Indiana Pacers,12,112
474224,17896116,7,10,Atlanta Hawks,1,133,Indiana Pacers,12,112
474224,17896089,10,6,Atlanta Hawks,1,133,Indiana Pacers,12,112
474224,17895769,10,0,Atlanta Hawks,1,133,Indiana Pacers,12,112
474224,431,24,9,Atlanta Hawks,1,133,Indiana Pacers,12,112
474224,666442,14,2,Atlanta Hawks,1,133,Indiana Pacers,12,112
474224,110,7,8,Atlanta Hawks,1,133,Indiana Pacers,12,112
474224,17896030,25,2,Atlanta Hawks,1,133,Indiana Pacers,12,112
474408,53,11,3,Atlanta Hawks,1,112,LA Clippers,13,106
474408,490,27,5,Atlanta Hawks,1,112,LA Clippers,13,106
474408,221,16,8,Atlanta Hawks,1,112,LA Clippers,13,106
474408,83,14,11,Atlanta Hawks,1,112,LA Clippers,13,106
474408,101,9,3,Atlanta Hawks,1,112,LA Clippers,13,106
474408,666656,12,2,Atlanta Hawks,1,112,LA Clippers,13,106
474408,353,0,0,Atlanta Hawks,1,112,LA Clippers,13,106
474408,218,0,0,Atlanta Hawks,1,112,LA Clippers,13,106
474408,17896022,2,0,Atlanta Hawks,1,112,LA Clippers,13,106
474408,254,14,4,Atlanta Hawks,1,112,LA Clippers,13,106
474408,3547289,0,0,Atlanta Hawks,1,112,LA Clippers,13,106
474408,288,0,0,Atlanta Hawks,1,112,LA Clippers,13,106
474408,259,0,0,Atlanta Hawks,1,112,LA Clippers,13,106
474408,487,2,0,Atlanta Hawks,1,112,LA Clippers,13,106
474408,3547244,6,9,Atlanta Hawks,1,112,LA Clippers,13,106
474408,481,2,0,Atlanta Hawks,1,112,LA Clippers,13,106
474408,167,13,6,Atlanta Hawks,1,112,LA Clippers,13,106
474408,129,0,0,Atlanta Hawks,1,112,LA Clippers,13,106
474408,666743,6,4,Atlanta Hawks,1,112,LA Clippers,13,106
474408,201,2,5,Atlanta Hawks,1,112,LA Clippers,13,106
474408,236,24,5,Atlanta Hawks,1,112,LA Clippers,13,106
474408,666511,8,0,Atlanta Hawks,1,112,LA Clippers,13,106
474408,493,24,12,Atlanta Hawks,1,112,LA Clippers,13,106
474408,328,13,3,Atlanta Hawks,1,112,LA Clippers,13,106
474408,33,13,3,Atlanta Hawks,1,112,LA Clippers,13,106
474408,53,11,3,Atlanta Hawks,1,112,LA Clippers,13,106
474408,490,27,5,Atlanta Hawks,1,112,LA Clippers,13,106
474408,221,16,8,Atlanta Hawks,1,112,LA Clippers,13,106
474408,83,14,11,Atlanta Hawks,1,112,LA Clippers,13,106
474408,101,9,3,Atlanta Hawks,1,112,LA Clippers,13,106
474408,666656,12,2,Atlanta Hawks,1,112,LA Clippers,13,106
474408,353,0,0,Atlanta Hawks,1,112,LA Clippers,13,106
474408,218,0,0,Atlanta Hawks,1,112,LA Clippers,13,106
474408,17896022,2,0,Atlanta Hawks,1,112,LA Clippers,13,106
474408,254,14,4,Atlanta Hawks,1,112,LA Clippers,13,106
474408,3547289,0,0,Atlanta Hawks,1,112,LA Clippers,13,106
