game_id,player_id,pts,reb,hometeam_name,hometeam_id,hometeam_score,visitteam_name,visitteam_id,visitteam_score
474328,3547282,0,0,Milwaukee Bucks,17,130,Charlotte Hornets,4,106
474328,666762,0,0,Milwaukee Bucks,17,130,Charlotte Hornets,4,106
474328,18678001,2,3,Milwaukee Bucks,17,130,Charlotte Hornets,4,106
474328,360,17,7,Milwaukee Bucks,17,130,Charlotte Hornets,4,106
474328,194,9,4,Milwaukee Bucks,17,130,Charlotte Hornets,4,106
474328,666748,3,4,Milwaukee Bucks,17,130,Charlotte Hornets,4,106
474328,3547239,24,4,Milwaukee Bucks,17,130,Charlotte Hornets,4,106
474328,403,17,4,Milwaukee Bucks,17,130,Charlotte Hornets,4,106
474328,371,3,5,Milwaukee Bucks,17,130,Charlotte Hornets,4,106
474328,666950,13,4,Milwaukee Bucks,17,130,Charlotte Hornets,4,106
474328,62,14,3,Milwaukee Bucks,17,130,Charlotte Hornets,4,106
474431,2175,3,1,Utah Jazz,29,111,Milwaukee Bucks,17,117
474431,377,7,6,Utah Jazz,29,111,Milwaukee Bucks,17,117
474431,351,12,7,Utah Jazz,29,111,Milwaukee Bucks,17,117
474431,666960,0,0,Utah Jazz,29,111,Milwaukee Bucks,17,117
474431,17896059,0,0,Utah Jazz,29,111,Milwaukee Bucks,17,117
474431,105,0,0,Utah Jazz,29,111,Milwaukee Bucks,17,117
474431,42,0,0,Utah Jazz,29,111,Milwaukee Bucks,17,117
474431,3547207,0,0,Utah Jazz,29,111,Milwaukee Bucks,17,117
474431,2148,0,0,Utah Jazz,29,111,Milwaukee Bucks,17,117
474431,283,6,1,Utah Jazz,29,111,Milwaukee Bucks,17,117
474431,87,5,2,Utah Jazz,29,111,Milwaukee Bucks,17,117
474431,223,2,4,Utah Jazz,29,111,Milwaukee Bucks,17,117
474431,301,6,2,Utah Jazz,29,111,Milwaukee Bucks,17,117
474431,211,0,2,Utah Jazz,29,111,Milwaukee Bucks,17,117
474431,214,29,4,Utah Jazz,29,111,Milwaukee Bucks,17,117
474431,8,9,3,Utah Jazz,29,111,Milwaukee Bucks,17,117
474431,15,30,15,Utah Jazz,29,111,Milwaukee Bucks,17,117
474431,315,23,3,Utah Jazz,29,111,Milwaukee Bucks,17,117
474431,17895994,0,0,Utah Jazz,29,111,Milwaukee Bucks,17,117
474431,3547297,0,0,Utah Jazz,29,111,Milwaukee Bucks,17,117
474431,54,0,0,Utah Jazz,29,111,Milwaukee Bucks,17,117
474431,3547095,0,0,Utah Jazz,29,111,Milwaukee Bucks,17,117
474431,206,0,0,Utah Jazz,29,111,Milwaukee Bucks,17,117
474431,18677954,0,0,Utah Jazz,29,111,Milwaukee Bucks,17,117
474431,666400,0,0,Utah Jazz,29,111,Milwaukee Bucks,17,117
474431,666831,4,3,Utah Jazz,29,111,Milwaukee Bucks,17,117
474431,171,5,5,Utah Jazz,29,111,Milwaukee Bucks,17,117
474431,474,3,5,Utah Jazz,29,111,Milwaukee Bucks,17,117
474431,100,8,2,Utah Jazz,29,111,Milwaukee Bucks,17,117
474431,104,29,2,Utah Jazz,29,111,Milwaukee Bucks,17,117
474431,322,29,6,Utah Jazz,29,111,Milwaukee Bucks,17,117
474431,176,18,14,Utah Jazz,29,111,Milwaukee Bucks,17,117
474451,8,6,3,Sacramento Kings,26,126,Milwaukee Bucks,17,135
474451,17553994,19,3,Sacramento Kings,26,126,Milwaukee Bucks,17,135
474451,273,0,0,Sacramento Kings,26,126,Milwaukee Bucks,17,135
474451,248,0,0,Sacramento Kings,26,126,Milwaukee Bucks,17,135
474451,234,0,0,Sacramento Kings,26,126,Milwaukee Bucks,17,135
474451,193,0,1,Sacramento Kings,26,126,Milwaukee Bucks,17,135
474451,314,9,3,Sacramento Kings,26,126,Milwaukee Bucks,17,135
474451,131,19,4,Sacramento Kings,26,126,Milwaukee Bucks,17,135
474451,217,6,2,Sacramento Kings,26,126,Milwaukee Bucks,17,135
474451,161,21,4,Sacramento Kings,26,126,Milwaukee Bucks,17,135
474451,215,8,2,Sacramento Kings,26,126,Milwaukee Bucks,17,135
474451,406,22,5,Sacramento Kings,26,126,Milwaukee Bucks,17,135
474451,290,12,12,Sacramento Kings,26,126,Milwaukee Bucks,17,135
474451,30,10,3,Sacramento Kings,26,126,Milwaukee Bucks,17,135
474451,3547207,0,0,Sacramento Kings,26,126,Milwaukee Bucks,17,135
474451,283,3,2,Sacramento Kings,26,126,Milwaukee Bucks,17,135
474451,87,3,4,Sacramento Kings,26,126,Milwaukee Bucks,17,135
474451,301,8,6,Sacramento Kings,26,126,Milwaukee Bucks,17,135
474451,211,6,2,Sacramento Kings,26,126,Milwaukee Bucks,17,135
474451,223,8,2,Sacramento Kings,26,126,Milwaukee Bucks,17,135
474451,2148,0,0,Sacramento Kings,26,126,Milwaukee Bucks,17,135
474451,214,21,4,Sacramento Kings,26,126,Milwaukee Bucks,17,135
474451,377,12,6,Sacramento Kings,26,126,Milwaukee Bucks,17,135
474451,15,36,10,Sacramento Kings,26,126,Milwaukee Bucks,17,135
474451,315,32,8,Sacramento Kings,26,126,Milwaukee Bucks,17,135
474160,315,9,5,Milwaukee Bucks,17,100,Denver Nuggets,8,136
474160,390,0,1,Milwaukee Bucks,17,100,Denver Nuggets,8,136
474160,3547283,9,0,Milwaukee Bucks,17,100,Denver Nuggets,8,136
474160,3547268,6,5,Milwaukee Bucks,17,100,Denver Nuggets,8,136
474160,17896031,13,5,Milwaukee Bucks,17,100,Denver Nuggets,8,136
474160,393,8,2,Milwaukee Bucks,17,100,Denver Nuggets,8,136
474160,330,18,2,Milwaukee Bucks,17,100,Denver Nuggets,8,136
474160,31,15,3,Milwaukee Bucks,17,100,Denver Nuggets,8,136
474160,246,18,10,Milwaukee Bucks,17,100,Denver Nuggets,8,136
474160,188,2,1,Milwaukee Bucks,17,100,Denver Nuggets,8,136
474160,177,24,7,Milwaukee Bucks,17,100,Denver Nuggets,8,136
474160,3547304,0,0,Milwaukee Bucks,17,100,Denver Nuggets,8,136
474160,187,9,5,Milwaukee Bucks,17,100,Denver Nuggets,8,136
474160,159,14,0,Milwaukee Bucks,17,100,Denver Nuggets,8,136
474160,131,7,2,Milwaukee Bucks,17,100,Denver Nuggets,8,136
474160,105,5,0,Milwaukee Bucks,17,100,Denver Nuggets,8,136
474160,214,14,4,Milwaukee Bucks,17,100,Denver Nuggets,8,136
474160,8,11,4,Milwaukee Bucks,17,100,Denver Nuggets,8,136
474160,377,11,5,Milwaukee Bucks,17,100,Denver Nuggets,8,136
474160,15,29,9,Milwaukee Bucks,17,100,Denver Nuggets,8,136
474160,2148,0,0,Milwaukee Bucks,17,100,Denver Nuggets,8,136
474160,17896059,0,0,Milwaukee Bucks,17,100,Denver Nuggets,8,136
474160,353,0,1,Milwaukee Bucks,17,100,Denver Nuggets,8,136
474160,666960,7,0,Milwaukee Bucks,17,100,Denver Nuggets,8,136
474160,218,0,0,Milwaukee Bucks,17,100,Denver Nuggets,8,136
474160,3547207,5,0,Milwaukee Bucks,17,100,Denver Nuggets,8,136
474160,301,2,2,Milwaukee Bucks,17,100,Denver Nuggets,8,136
474372,110,5,4,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,8,10,1,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,414,17,1,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,666960,0,0,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,2148,0,0,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,42,0,1,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,3547207,12,5,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,223,14,10,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,87,0,2,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,214,24,2,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,377,9,6,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,15,19,13,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,315,44,8,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,17896120,0,0,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,369,0,0,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,306,6,1,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,48,0,3,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,213,8,3,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,368,23,2,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,22,30,8,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,112,19,5,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,61,14,0,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,110,5,4,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,8,10,1,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,414,17,1,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,666960,0,0,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,2148,0,0,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,42,0,1,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,3547207,12,5,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,223,14,10,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,87,0,2,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,214,24,2,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,377,9,6,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,15,19,13,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,315,44,8,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,17896120,0,0,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,369,0,0,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,306,6,1,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,48,0,3,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,213,8,3,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,368,23,2,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,22,30,8,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,112,19,5,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,61,14,0,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474131,218,0,0,Cleveland Cavaliers,6,115,Milwaukee Bucks,17,99
474131,400,5,2,Cleveland Cavaliers,6,115,Milwaukee Bucks,17,99
474131,3547279,4,5,Cleveland Cavaliers,6,115,Milwaukee Bucks,17,99
474131,118,0,0,Cleveland Cavaliers,6,115,Milwaukee Bucks,17,99
474131,666971,0,0,Cleveland Cavaliers,6,115,Milwaukee Bucks,17,99
474131,19465586,0,0,Cleveland Cavaliers,6,115,Milwaukee Bucks,17,99
474131,3091,0,0,Cleveland Cavaliers,6,115,Milwaukee Bucks,17,99
474131,8,0,0,Cleveland Cavaliers,6,115,Milwaukee Bucks,17,99
474131,353,2,0,Cleveland Cavaliers,6,115,Milwaukee Bucks,17,99
474131,2148,0,0,Cleveland Cavaliers,6,115,Milwaukee Bucks,17,99
474131,359,23,3,Cleveland Cavaliers,6,115,Milwaukee Bucks,17,99
474131,285,25,9,Cleveland Cavaliers,6,115,Milwaukee Bucks,17,99
474131,666581,19,2,Cleveland Cavaliers,6,115,Milwaukee Bucks,17,99
474131,3547247,3,2,Cleveland Cavaliers,6,115,Milwaukee Bucks,17,99
474131,9,10,10,Cleveland Cavaliers,6,115,Milwaukee Bucks,17,99
474131,17896076,16,7,Cleveland Cavaliers,6,115,Milwaukee Bucks,17,99
474131,666940,10,1,Cleveland Cavaliers,6,115,Milwaukee Bucks,17,99
474131,17896059,0,0,Cleveland Cavaliers,6,115,Milwaukee Bucks,17,99
474131,3547207,4,2,Cleveland Cavaliers,6,115,Milwaukee Bucks,17,99
474131,211,0,3,Cleveland Cavaliers,6,115,Milwaukee Bucks,17,99
474131,131,9,5,Cleveland Cavaliers,6,115,Milwaukee Bucks,17,99
474131,214,4,6,Cleveland Cavaliers,6,115,Milwaukee Bucks,17,99
474131,105,11,5,Cleveland Cavaliers,6,115,Milwaukee Bucks,17,99
474131,377,22,7,Cleveland Cavaliers,6,115,Milwaukee Bucks,17,99
474131,15,26,9,Cleveland Cavaliers,6,115,Milwaukee Bucks,17,99
474131,315,21,4,Cleveland Cavaliers,6,115,Milwaukee Bucks,17,99
474522,12,9,4,Memphis Grizzlies,15,127,Milwaukee Bucks,17,102
474522,3547285,8,11,Memphis Grizzlies,15,127,Milwaukee Bucks,17,102
474522,301,0,0,Memphis Grizzlies,15,127,Milwaukee Bucks,17,102
474522,87,9,1,Memphis Grizzlies,15,127,Milwaukee Bucks,17,102
474522,105,9,4,Memphis Grizzlies,15,127,Milwaukee Bucks,17,102
474522,666523,2,0,Memphis Grizzlies,15,127,Milwaukee Bucks,17,102
474522,17896067,2,1,Memphis Grizzlies,15,127,Milwaukee Bucks,17,102
474522,666703,3,5,Memphis Grizzlies,15,127,Milwaukee Bucks,17,102
474522,17896027,7,3,Memphis Grizzlies,15,127,Milwaukee Bucks,17,102
474522,17896066,0,0,Memphis Grizzlies,15,127,Milwaukee Bucks,17,102
474522,17896059,0,0,Memphis Grizzlies,15,127,Milwaukee Bucks,17,102
474522,2148,2,2,Memphis Grizzlies,15,127,Milwaukee Bucks,17,102
474522,3547207,4,2,Memphis Grizzlies,15,127,Milwaukee Bucks,17,102
474522,666960,3,0,Memphis Grizzlies,15,127,Milwaukee Bucks,17,102
474522,313,24,3,Memphis Grizzlies,15,127,Milwaukee Bucks,17,102
474522,249,13,4,Memphis Grizzlies,15,127,Milwaukee Bucks,17,102
474522,3547287,20,3,Memphis Grizzlies,15,127,Milwaukee Bucks,17,102
474522,3,4,11,Memphis Grizzlies,15,127,Milwaukee Bucks,17,102
474522,231,16,6,Memphis Grizzlies,15,127,Milwaukee Bucks,17,102
474522,66,19,3,Memphis Grizzlies,15,127,Milwaukee Bucks,17,102
474522,377,7,11,Memphis Grizzlies,15,127,Milwaukee Bucks,17,102
474522,211,5,1,Memphis Grizzlies,15,127,Milwaukee Bucks,17,102
474522,8,7,3,Memphis Grizzlies,15,127,Milwaukee Bucks,17,102
474522,283,10,6,Memphis Grizzlies,15,127,Milwaukee Bucks,17,102
474522,15,30,11,Memphis Grizzlies,15,127,Milwaukee Bucks,17,102
474522,315,16,5,Memphis Grizzlies,15,127,Milwaukee Bucks,17,102
474216,201,0,2,LA Clippers,13,113,Milwaukee Bucks,17,137
474216,108,13,4,LA Clippers,13,113,Milwaukee Bucks,17,137
474216,666743,6,7,LA Clippers,13,113,Milwaukee Bucks,17,137
474216,380,28,1,LA Clippers,13,113,Milwaukee Bucks,17,137
474216,254,5,2,LA Clippers,13,113,Milwaukee Bucks,17,137
474216,17896022,2,0,LA Clippers,13,113,Milwaukee Bucks,17,137
474216,223,7,7,LA Clippers,13,113,Milwaukee Bucks,17,137
474216,236,10,2,LA Clippers,13,113,Milwaukee Bucks,17,137
474216,666511,10,2,LA Clippers,13,113,Milwaukee Bucks,17,137
474216,493,10,5,LA Clippers,13,113,Milwaukee Bucks,17,137
474216,328,20,8,LA Clippers,13,113,Milwaukee Bucks,17,137
474216,33,2,4,LA Clippers,13,113,Milwaukee Bucks,17,137
474216,325,9,4,LA Clippers,13,113,Milwaukee Bucks,17,137
474216,353,0,0,LA Clippers,13,113,Milwaukee Bucks,17,137
474216,17896059,0,0,LA Clippers,13,113,Milwaukee Bucks,17,137
474216,2148,0,0,LA Clippers,13,113,Milwaukee Bucks,17,137
474216,666960,0,0,LA Clippers,13,113,Milwaukee Bucks,17,137
474216,218,0,0,LA Clippers,13,113,Milwaukee Bucks,17,137
474216,3547207,2,3,LA Clippers,13,113,Milwaukee Bucks,17,137
474216,131,9,3,LA Clippers,13,113,Milwaukee Bucks,17,137
474216,301,3,3,LA Clippers,13,113,Milwaukee Bucks,17,137
474216,214,27,5,LA Clippers,13,113,Milwaukee Bucks,17,137
474216,105,18,5,LA Clippers,13,113,Milwaukee Bucks,17,137
474216,377,24,11,LA Clippers,13,113,Milwaukee Bucks,17,137
474216,15,28,10,LA Clippers,13,113,Milwaukee Bucks,17,137
474216,315,17,6,LA Clippers,13,113,Milwaukee Bucks,17,137
474216,201,0,2,LA Clippers,13,113,Milwaukee Bucks,17,137
474216,108,13,4,LA Clippers,13,113,Milwaukee Bucks,17,137
474216,666743,6,7,LA Clippers,13,113,Milwaukee Bucks,17,137
474216,380,28,1,LA Clippers,13,113,Milwaukee Bucks,17,137
474216,254,5,2,LA Clippers,13,113,Milwaukee Bucks,17,137
474216,17896022,2,0,LA Clippers,13,113,Milwaukee Bucks,17,137
474216,223,7,7,LA Clippers,13,113,Milwaukee Bucks,17,137
474216,236,10,2,LA Clippers,13,113,Milwaukee Bucks,17,137
474216,666511,10,2,LA Clippers,13,113,Milwaukee Bucks,17,137
474216,493,10,5,LA Clippers,13,113,Milwaukee Bucks,17,137
474216,328,20,8,LA Clippers,13,113,Milwaukee Bucks,17,137
474216,33,2,4,LA Clippers,13,113,Milwaukee Bucks,17,137
474216,325,9,4,LA Clippers,13,113,Milwaukee Bucks,17,137
474216,353,0,0,LA Clippers,13,113,Milwaukee Bucks,17,137
474216,17896059,0,0,LA Clippers,13,113,Milwaukee Bucks,17,137
474216,2148,0,0,LA Clippers,13,113,Milwaukee Bucks,17,137
474216,666960,0,0,LA Clippers,13,113,Milwaukee Bucks,17,137
474216,218,0,0,LA Clippers,13,113,Milwaukee Bucks,17,137
474216,3547207,2,3,LA Clippers,13,113,Milwaukee Bucks,17,137
474216,131,9,3,LA Clippers,13,113,Milwaukee Bucks,17,137
474216,301,3,3,LA Clippers,13,113,Milwaukee Bucks,17,137
474216,214,27,5,LA Clippers,13,113,Milwaukee Bucks,17,137
474216,105,18,5,LA Clippers,13,113,Milwaukee Bucks,17,137
474216,377,24,11,LA Clippers,13,113,Milwaukee Bucks,17,137
474216,15,28,10,LA Clippers,13,113,Milwaukee Bucks,17,137
474216,315,17,6,LA Clippers,13,113,Milwaukee Bucks,17,137
474360,666956,3,4,Chicago Bulls,5,112,Milwaukee Bucks,17,118
474360,3547207,2,4,Chicago Bulls,5,112,Milwaukee Bucks,17,118
474360,666919,0,0,Chicago Bulls,5,112,Milwaukee Bucks,17,118
474360,24102469,0,0,Chicago Bulls,5,112,Milwaukee Bucks,17,118
474360,60,0,0,Chicago Bulls,5,112,Milwaukee Bucks,17,118
474360,68,5,1,Chicago Bulls,5,112,Milwaukee Bucks,17,118
474360,247,5,4,Chicago Bulls,5,112,Milwaukee Bucks,17,118
474360,666604,9,3,Chicago Bulls,5,112,Milwaukee Bucks,17,118
474360,17895983,8,5,Chicago Bulls,5,112,Milwaukee Bucks,17,118
474360,268,30,8,Chicago Bulls,5,112,Milwaukee Bucks,17,118
474360,444,4,3,Chicago Bulls,5,112,Milwaukee Bucks,17,118
474360,460,19,9,Chicago Bulls,5,112,Milwaukee Bucks,17,118
474360,125,29,3,Chicago Bulls,5,112,Milwaukee Bucks,17,118
474360,666960,0,0,Chicago Bulls,5,112,Milwaukee Bucks,17,118
474360,301,7,1,Chicago Bulls,5,112,Milwaukee Bucks,17,118
474360,87,8,1,Chicago Bulls,5,112,Milwaukee Bucks,17,118
474360,223,0,2,Chicago Bulls,5,112,Milwaukee Bucks,17,118
474360,214,26,8,Chicago Bulls,5,112,Milwaukee Bucks,17,118
474360,8,7,4,Chicago Bulls,5,112,Milwaukee Bucks,17,118
474360,377,12,7,Chicago Bulls,5,112,Milwaukee Bucks,17,118
474360,15,34,16,Chicago Bulls,5,112,Milwaukee Bucks,17,118
474360,315,22,6,Chicago Bulls,5,112,Milwaukee Bucks,17,118
474360,2148,0,0,Chicago Bulls,5,112,Milwaukee Bucks,17,118
474360,42,0,1,Chicago Bulls,5,112,Milwaukee Bucks,17,118
474230,17553995,10,1,Los Angeles Lakers,14,116,Milwaukee Bucks,17,131
474230,250,0,0,Los Angeles Lakers,14,116,Milwaukee Bucks,17,131
474230,144,0,0,Los Angeles Lakers,14,116,Milwaukee Bucks,17,131
474230,243,16,6,Los Angeles Lakers,14,116,Milwaukee Bucks,17,131
474230,666650,4,5,Los Angeles Lakers,14,116,Milwaukee Bucks,17,131
474230,325,0,2,Los Angeles Lakers,14,116,Milwaukee Bucks,17,131
474230,36,0,0,Los Angeles Lakers,14,116,Milwaukee Bucks,17,131
474230,59,0,1,Los Angeles Lakers,14,116,Milwaukee Bucks,17,131
474230,472,10,10,Los Angeles Lakers,14,116,Milwaukee Bucks,17,131
474230,324,20,3,Los Angeles Lakers,14,116,Milwaukee Bucks,17,131
474230,117,22,9,Los Angeles Lakers,14,116,Milwaukee Bucks,17,131
474230,20,7,1,Los Angeles Lakers,14,116,Milwaukee Bucks,17,131
474230,237,27,5,Los Angeles Lakers,14,116,Milwaukee Bucks,17,131
474230,353,0,0,Los Angeles Lakers,14,116,Milwaukee Bucks,17,131
474230,3547207,0,0,Los Angeles Lakers,14,116,Milwaukee Bucks,17,131
474230,666960,0,0,Los Angeles Lakers,14,116,Milwaukee Bucks,17,131
474230,218,0,0,Los Angeles Lakers,14,116,Milwaukee Bucks,17,131
474230,17896059,0,0,Los Angeles Lakers,14,116,Milwaukee Bucks,17,131
474230,2148,0,0,Los Angeles Lakers,14,116,Milwaukee Bucks,17,131
474230,301,0,1,Los Angeles Lakers,14,116,Milwaukee Bucks,17,131
474230,131,8,3,Los Angeles Lakers,14,116,Milwaukee Bucks,17,131
474230,105,8,2,Los Angeles Lakers,14,116,Milwaukee Bucks,17,131
474230,214,15,7,Los Angeles Lakers,14,116,Milwaukee Bucks,17,131
474230,8,12,1,Los Angeles Lakers,14,116,Milwaukee Bucks,17,131
474230,377,23,7,Los Angeles Lakers,14,116,Milwaukee Bucks,17,131
474230,15,44,14,Los Angeles Lakers,14,116,Milwaukee Bucks,17,131
474230,315,21,5,Los Angeles Lakers,14,116,Milwaukee Bucks,17,131
474209,666446,2,0,Portland Trail Blazers,25,108,Milwaukee Bucks,17,137
474209,17896028,10,4,Portland Trail Blazers,25,108,Milwaukee Bucks,17,137
474209,421,6,2,Portland Trail Blazers,25,108,Milwaukee Bucks,17,137
474209,309,19,4,Portland Trail Blazers,25,108,Milwaukee Bucks,17,137
474209,17896058,7,4,Portland Trail Blazers,25,108,Milwaukee Bucks,17,137
474209,485,6,7,Portland Trail Blazers,25,108,Milwaukee Bucks,17,137
474209,301,0,0,Portland Trail Blazers,25,108,Milwaukee Bucks,17,137
474209,325,6,6,Portland Trail Blazers,25,108,Milwaukee Bucks,17,137
474209,131,10,2,Portland Trail Blazers,25,108,Milwaukee Bucks,17,137
474209,419,19,1,Portland Trail Blazers,25,108,Milwaukee Bucks,17,137
474209,303,17,2,Portland Trail Blazers,25,108,Milwaukee Bucks,17,137
474209,349,11,10,Portland Trail Blazers,25,108,Milwaukee Bucks,17,137
474209,426,9,1,Portland Trail Blazers,25,108,Milwaukee Bucks,17,137
474209,3547164,2,3,Portland Trail Blazers,25,108,Milwaukee Bucks,17,137
474209,17896059,5,3,Portland Trail Blazers,25,108,Milwaukee Bucks,17,137
474209,353,7,0,Portland Trail Blazers,25,108,Milwaukee Bucks,17,137
474209,3547207,7,3,Portland Trail Blazers,25,108,Milwaukee Bucks,17,137
474209,218,4,2,Portland Trail Blazers,25,108,Milwaukee Bucks,17,137
474209,666960,5,0,Portland Trail Blazers,25,108,Milwaukee Bucks,17,137
474209,2148,0,0,Portland Trail Blazers,25,108,Milwaukee Bucks,17,137
474209,105,3,6,Portland Trail Blazers,25,108,Milwaukee Bucks,17,137
474209,214,9,2,Portland Trail Blazers,25,108,Milwaukee Bucks,17,137
474209,8,8,4,Portland Trail Blazers,25,108,Milwaukee Bucks,17,137
474209,377,30,4,Portland Trail Blazers,25,108,Milwaukee Bucks,17,137
474209,15,29,9,Portland Trail Blazers,25,108,Milwaukee Bucks,17,137
474209,315,14,3,Portland Trail Blazers,25,108,Milwaukee Bucks,17,137
474318,223,8,4,Milwaukee Bucks,17,123,Brooklyn Nets,3,126
474318,114,19,1,Milwaukee Bucks,17,123,Brooklyn Nets,3,126
474318,17896059,0,0,Milwaukee Bucks,17,123,Brooklyn Nets,3,126
474318,2148,0,0,Milwaukee Bucks,17,123,Brooklyn Nets,3,126
474318,42,0,0,Milwaukee Bucks,17,123,Brooklyn Nets,3,126
474318,666960,0,0,Milwaukee Bucks,17,123,Brooklyn Nets,3,126
474318,87,0,1,Milwaukee Bucks,17,123,Brooklyn Nets,3,126
474318,15,29,14,Milwaukee Bucks,17,123,Brooklyn Nets,3,126
474318,3547207,0,1,Milwaukee Bucks,17,123,Brooklyn Nets,3,126
474318,301,5,2,Milwaukee Bucks,17,123,Brooklyn Nets,3,126
474318,214,19,5,Milwaukee Bucks,17,123,Brooklyn Nets,3,126
474318,8,7,1,Milwaukee Bucks,17,123,Brooklyn Nets,3,126
474318,377,30,12,Milwaukee Bucks,17,123,Brooklyn Nets,3,126
474318,315,25,3,Milwaukee Bucks,17,123,Brooklyn Nets,3,126
474318,17896038,0,0,Milwaukee Bucks,17,123,Brooklyn Nets,3,126
474318,189,0,0,Milwaukee Bucks,17,123,Brooklyn Nets,3,126
474318,17896049,0,0,Milwaukee Bucks,17,123,Brooklyn Nets,3,126
474318,666508,0,0,Milwaukee Bucks,17,123,Brooklyn Nets,3,126
474318,136,6,3,Milwaukee Bucks,17,123,Brooklyn Nets,3,126
474318,319,1,0,Milwaukee Bucks,17,123,Brooklyn Nets,3,126
474318,17896044,3,2,Milwaukee Bucks,17,123,Brooklyn Nets,3,126
474318,17896048,9,1,Milwaukee Bucks,17,123,Brooklyn Nets,3,126
474318,6,11,3,Milwaukee Bucks,17,123,Brooklyn Nets,3,126
474318,228,38,5,Milwaukee Bucks,17,123,Brooklyn Nets,3,126
474318,137,17,12,Milwaukee Bucks,17,123,Brooklyn Nets,3,126
474318,242,7,6,Milwaukee Bucks,17,123,Brooklyn Nets,3,126
474318,69,15,7,Milwaukee Bucks,17,123,Brooklyn Nets,3,126
474387,175,33,8,Oklahoma City Thunder,21,115,Milwaukee Bucks,17,142
474387,17896036,11,2,Oklahoma City Thunder,21,115,Milwaukee Bucks,17,142
474387,666873,12,3,Oklahoma City Thunder,21,115,Milwaukee Bucks,17,142
474387,666429,9,5,Oklahoma City Thunder,21,115,Milwaukee Bucks,17,142
474387,17896078,8,5,Oklahoma City Thunder,21,115,Milwaukee Bucks,17,142
474387,2148,2,1,Oklahoma City Thunder,21,115,Milwaukee Bucks,17,142
474387,666960,0,1,Oklahoma City Thunder,21,115,Milwaukee Bucks,17,142
474387,301,0,0,Oklahoma City Thunder,21,115,Milwaukee Bucks,17,142
